,x,y
0,296,254
1,296,212
2,296,224
3,286,168
4,296,198
5,296,181
6,297,138
7,213,135
8,298,105
9,298,87
10,299,25
11,296,261
12,297,266
13,296,268
14,296,269
15,296,275
16,296,283
17,297,289
18,297,299
19,296,218
20,286,217
21,174,84
22,248,147
23,236,147
24,225,147
25,210,138
26,258,142
27,232,115
28,244,115
29,220,116
30,213,121
31,200,147
32,255,316
33,209,131
34,170,139
35,188,137
36,239,199
37,282,253
38,285,266
39,268,256
40,259,260
41,275,265
42,266,266
43,245,278
44,286,212
45,284,199
46,193,104
47,262,167
48,260,208
49,259,200
50,204,197
51,286,182
52,219,91
53,203,95
54,184,62
55,271,102
56,255,120
57,235,266
58,189,254
59,268,214
60,278,218
61,248,268
62,253,267
63,197,86
64,260,213
65,240,92
66,239,81
67,229,32
68,190,73
69,235,55
70,185,98
71,179,92
72,283,260
73,271,262
74,263,264
75,271,216
76,250,267
77,255,269
78,255,266
79,274,210
80,269,265
81,277,266
82,286,268
83,282,299
84,282,289
85,282,281
86,283,274
87,285,269
88,265,268
89,264,269
90,261,273
91,260,277
92,249,246
93,175,193
94,296,221
95,260,267
96,258,268
97,282,224
98,265,220
99,281,221
100,250,174
101,231,182
102,257,206
103,201,44
104,207,60
105,215,80
106,255,286
107,268,85
108,265,55
109,260,26
110,215,144
111,189,157
112,264,139
113,199,122
114,271,158
115,266,203
116,178,165
117,196,166
118,211,170
119,233,168
120,250,163
121,262,157
122,286,142
123,181,192
124,190,120
125,291,218
126,264,179
127,169,137
128,271,150
129,256,206
130,205,132
131,266,194
132,179,223
133,264,134
134,276,187
135,210,285
136,213,298
137,173,193
138,196,269
139,175,113
140,253,327
141,292,220
142,254,189
143,179,140
144,225,139
145,235,140
146,253,272
147,184,216
148,274,342
149,242,325
150,229,314
151,298,56
152,297,345
153,245,138
154,255,137
155,260,136
156,182,117
157,253,127
158,244,123
159,233,123
160,223,125
161,215,128
162,170,108
163,218,137
164,296,234
165,259,238
166,268,212
167,281,234
168,298,121
169,224,302
170,238,314
171,273,336
172,199,279
173,260,131
174,277,162
175,296,338
176,257,335
177,178,220
178,274,268
179,272,271
180,271,277
181,270,284
182,266,294
183,258,267
184,255,265
185,252,264
186,240,254
187,199,223
188,279,149
189,273,125
190,265,127
191,262,265
192,199,253
193,283,124
194,260,305
195,296,167
196,286,156
197,297,152
198,270,182
199,297,327
200,296,313
201,277,311
202,235,282
203,248,217
204,246,295
205,221,214
206,237,228
207,212,234
208,274,325
209,264,190
210,226,290
211,240,304
212,225,267
213,188,237
214,212,268
215,184,245
216,229,245
217,271,171
218,271,208
219,263,212
220,275,200
221,263,114
222,243,107
223,226,106
224,213,108
225,204,112
226,198,134
227,169,166
228,207,152
229,219,157
230,235,157
231,250,154
232,260,149
233,269,145
234,172,165
235,264,214
236,277,174
237,278,208
238,285,215
239,279,211
240,268,218
241,287,217
242,288,219
243,268,135
244,275,137
245,278,140
246,212,130
247,207,124
248,306,168
249,385,133
250,307,217
251,429,82
252,350,145
253,362,147
254,374,145
255,389,138
256,340,142
257,367,114
