,x,y
0,299,241
1,299,201
2,299,213
3,289,159
4,299,188
5,299,172
6,299,131
7,218,131
8,299,110
9,299,94
10,299,25
11,299,246
12,299,250
13,299,252
14,299,254
15,299,258
16,299,264
17,299,271
18,299,286
19,299,208
20,287,206
21,172,83
22,252,140
23,241,140
24,229,140
25,214,135
26,260,136
27,235,116
28,247,116
29,224,118
30,217,120
31,204,143
32,255,310
33,214,128
34,169,138
35,190,136
36,242,190
37,284,238
38,286,250
39,269,243
40,260,248
41,275,251
42,267,253
43,247,267
44,289,201
45,288,188
46,197,111
47,265,159
48,261,196
49,261,189
50,208,189
51,289,172
52,226,101
53,208,104
54,183,62
55,277,109
56,257,117
57,237,256
58,179,256
59,270,203
60,280,207
61,251,256
62,256,255
63,202,96
64,260,201
65,249,102
66,247,91
67,232,32
68,193,77
69,241,59
70,189,105
71,181,94
72,285,245
73,273,248
74,264,250
75,273,205
76,254,256
77,259,256
78,257,254
79,276,200
80,269,252
81,278,251
82,287,251
83,284,285
84,286,270
85,286,263
86,287,257
87,288,254
88,269,254
89,267,255
90,266,258
91,263,263
92,250,234
93,168,194
94,299,210
95,263,255
96,261,255
97,283,212
98,265,208
99,281,210
100,254,166
101,235,174
102,259,194
103,202,44
104,213,65
105,221,90
106,257,275
107,273,93
108,268,57
109,262,26
110,220,139
111,192,151
112,267,133
113,203,123
114,273,151
115,269,192
116,180,160
117,201,159
118,215,163
119,237,161
120,254,156
121,265,150
122,288,134
123,182,186
124,193,122
125,293,207
126,266,171
127,165,137
128,273,143
129,259,195
130,210,130
131,269,184
132,171,224
133,266,128
134,279,177
135,203,283
136,204,299
137,169,191
138,190,267
139,175,114
140,251,325
141,294,210
142,255,179
143,180,139
144,230,133
145,241,133
146,256,259
147,183,211
148,273,343
149,236,327
150,221,315
151,299,57
152,297,345
153,250,133
154,259,130
155,263,129
156,184,120
157,256,123
158,247,121
159,237,121
160,228,123
161,221,126
162,167,107
163,223,132
164,299,222
165,260,226
166,269,201
167,282,223
168,299,120
169,219,300
170,234,313
171,272,333
172,191,281
173,262,126
174,280,153
175,298,334
176,253,336
177,173,218
178,278,254
179,276,256
180,275,261
181,273,267
182,269,281
183,260,254
184,257,254
185,254,252
186,241,244
187,199,217
188,280,141
189,275,121
190,267,123
191,262,253
192,195,248
193,285,122
194,261,295
195,299,157
196,289,147
197,299,144
198,273,173
199,298,320
200,299,302
201,280,301
202,234,274
203,249,205
204,247,287
205,224,204
206,239,218
207,214,225
208,275,318
209,266,180
210,223,284
211,239,298
212,225,259
213,186,233
214,210,261
215,179,244
216,229,236
217,273,162
218,273,198
219,265,200
220,278,190
221,267,115
222,248,111
223,232,110
224,218,112
225,208,116
226,202,133
227,168,164
228,211,147
229,223,151
230,239,150
231,253,147
232,264,142
233,271,139
234,167,166
235,265,203
236,280,165
237,281,198
238,287,204
239,281,201
240,268,206
241,289,206
242,290,209
243,270,129
244,277,132
245,280,134
246,217,127
247,210,124
248,309,159
249,380,130
250,310,207
251,424,86
252,347,140
253,358,140
254,370,140
255,384,135
256,338,136
257,363,116
258,351,115
259,373,118
260,381,120
261,393,143
262,340,310
263,384,128
264,427,140
265,407,137
266,355,190
267,312,238
268,311,250
269,327,243
270,337,249
271,321,251
272,330,253
273,350,268
274,309,201
275,311,189
276,400,111
277,333,159
278,336,197
279,337,190
280,388,189
281,310,172
282,371,101
283,388,104
284,413,63
285,320,108
286,341,117
287,358,257
288,413,256
289,327,204
290,318,207
291,345,256
292,341,256
293,395,95
294,337,201
295,348,101
296,351,90
297,366,33
298,403,78
299,357,59
300,407,106
301,416,95
302,312,246
303,324,249
304,332,251
305,325,205
306,343,256
307,338,257
308,340,255
309,321,200
310,327,252
311,319,252
312,309,252
313,312,285
314,312,270
315,312,263
316,311,257
317,310,254
318,328,255
319,330,256
320,331,259
321,334,263
322,346,235
323,425,195
324,333,255
325,336,256
326,314,213
327,332,209
328,316,211
329,344,166
330,363,174
331,338,195
332,395,45
333,385,65
334,376,89
335,339,275
336,325,93
337,331,57
338,336,27
339,379,139
340,405,152
341,332,133
342,395,123
343,325,151
344,329,192
345,416,161
346,396,159
347,382,164
348,360,161
349,344,156
350,333,150
351,311,134
352,414,186
353,404,122
354,305,207
355,332,171
356,429,139
357,325,143
358,338,195
359,388,129
360,329,185
361,421,225
362,333,128
363,319,177
364,390,283
365,389,299
366,425,191
367,403,267
368,422,115
369,344,325
370,304,210
371,342,180
372,416,140
373,369,133
374,358,133
375,341,260
376,412,212
377,322,343
378,357,327
379,372,315
380,349,133
381,340,130
382,336,129
383,412,120
384,343,123
385,352,121
386,361,121
387,371,123
388,377,125
389,429,109
390,376,132
391,337,227
392,328,202
393,314,223
394,375,300
395,360,313
396,323,333
397,402,281
398,336,126
399,318,153
400,341,337
401,421,219
402,319,254
403,321,256
404,323,261
405,324,268
406,328,281
407,337,255
408,339,254
409,343,252
410,355,245
411,397,217
412,318,141
413,323,121
414,331,123
415,334,253
416,399,248
417,313,121
418,334,295
419,310,147
420,325,173
421,317,301
422,361,274
423,348,205
424,349,287
425,373,205
426,358,219
427,383,226
428,321,318
429,332,180
430,371,285
431,356,299
432,370,259
433,409,234
434,385,262
435,415,244
436,367,237
437,325,162
438,325,198
439,332,201
440,320,190
441,331,114
442,350,111
443,365,110
444,379,112
445,390,116
446,396,133
447,428,166
448,387,147
449,375,151
450,360,150
451,345,146
452,335,142
453,327,139
454,427,167
455,332,204
456,318,165
457,317,199
458,311,205
459,317,201
460,329,207
461,308,206
462,307,209
463,329,129
464,322,132
465,319,134
466,381,127
467,387,124
