,x,y
0,299,243
1,301,208
2,299,218
3,290,165
4,300,195
5,300,177
6,300,134
7,213,130
8,299,111
9,299,96
10,299,25
11,299,249
12,299,253
13,299,254
14,300,255
15,300,260
16,299,266
17,299,273
18,299,287
19,300,213
20,288,212
21,166,78
22,249,139
23,237,141
24,225,140
25,209,134
26,259,136
27,230,116
28,243,116
29,219,118
30,211,120
31,199,141
32,253,310
33,207,127
34,162,132
35,183,133
36,239,191
37,284,242
38,287,253
39,268,245
40,259,250
41,276,253
42,267,255
43,245,267
44,291,208
45,289,196
46,190,109
47,264,160
48,260,200
49,260,192
50,205,188
51,289,179
52,220,100
53,202,103
54,176,57
55,276,111
56,254,118
57,236,256
58,175,246
59,269,207
60,279,211
61,249,255
62,255,255
63,195,94
64,260,204
65,245,103
66,242,92
67,227,30
68,186,74
69,236,59
70,183,102
71,175,89
72,284,249
73,272,250
74,263,252
75,272,208
76,253,255
77,258,257
78,256,254
79,276,204
80,269,253
81,278,253
82,288,254
83,284,287
84,285,273
85,287,266
86,288,259
87,289,256
88,268,255
89,268,257
90,265,259
91,262,264
92,249,235
93,164,185
94,300,215
95,263,255
96,260,255
97,284,217
98,264,212
99,282,214
100,252,166
101,232,174
102,257,197
103,197,41
104,206,64
105,215,89
106,255,274
107,270,95
108,265,58
109,260,26
110,214,138
111,186,149
112,265,133
113,197,121
114,271,151
115,268,197
116,174,156
117,196,157
118,212,163
119,235,161
120,252,156
121,263,150
122,289,137
123,177,182
124,186,119
125,294,212
126,264,173
127,159,129
128,272,143
129,257,196
130,204,127
131,268,188
132,167,215
133,263,129
134,279,182
135,201,279
136,201,292
137,165,185
138,187,261
139,167,109
140,250,323
141,295,214
142,254,181
143,175,134
144,227,133
145,237,134
146,254,259
147,179,207
148,271,343
149,234,323
150,219,311
151,299,58
152,297,344
153,247,132
154,255,130
155,260,129
156,177,115
157,253,123
158,242,122
159,232,121
160,222,122
161,215,125
162,160,100
163,218,132
164,299,226
165,260,228
166,269,206
167,282,226
168,299,121
169,216,297
170,232,311
171,272,332
172,188,273
173,260,126
174,281,157
175,298,335
176,252,335
177,169,212
178,278,255
179,276,258
180,275,262
181,273,268
182,268,281
183,260,255
184,256,254
185,253,252
186,239,245
187,195,215
188,280,144
189,273,122
190,265,124
191,262,253
192,192,244
193,284,124
194,260,296
195,301,162
196,289,151
197,300,149
198,271,176
199,298,320
200,299,303
201,280,302
202,232,273
203,247,206
204,245,286
205,221,205
206,237,219
207,209,225
208,275,319
209,264,182
210,222,282
211,237,297
212,222,258
213,181,228
214,207,258
215,175,237
216,227,235
217,272,164
218,272,203
219,264,204
220,277,196
221,264,116
222,245,111
223,227,111
224,213,111
225,202,114
226,195,131
227,162,158
228,206,146
229,219,150
230,235,150
231,250,147
232,261,142
233,269,138
234,161,157
235,264,207
236,280,169
237,282,204
238,288,211
239,281,206
240,268,210
241,290,212
242,291,214
243,268,130
244,276,133
245,279,135
246,211,126
247,205,123
248,311,165
249,385,130
250,312,212
251,428,80
252,349,139
253,361,141
254,373,140
255,389,134
256,340,135
257,367,116
258,354,116
259,378,118
260,385,120
261,398,141
262,342,310
263,389,126
264,431,134
265,411,134
266,358,191
267,314,242
268,312,253
269,329,244
270,338,250
271,322,253
272,330,254
273,351,266
274,311,208
275,313,196
276,407,109
277,336,160
278,338,200
279,339,193
280,392,188
281,312,179
282,377,100
283,394,103
284,419,59
285,323,111
286,344,118
287,361,256
288,414,247
289,330,207
290,321,211
291,347,255
292,342,255
293,401,94
294,339,204
295,353,103
296,356,91
297,370,32
298,409,76
299,362,59
300,413,102
301,421,92
302,313,249
303,324,250
304,334,252
305,328,209
306,345,255
307,339,257
308,341,254
309,324,205
310,329,253
311,320,253
312,310,254
313,314,287
314,313,273
315,313,265
316,312,259
317,311,256
318,330,255
319,331,256
320,333,259
321,335,264
322,349,235
323,427,187
324,335,255
325,337,256
326,315,217
327,335,212
328,318,213
329,346,166
330,365,174
331,341,196
332,400,43
333,391,64
334,382,89
335,342,274
336,327,95
337,332,58
338,338,26
