,x,y
0,299,254
1,298,211
2,298,223
3,288,166
4,298,198
5,298,180
6,299,135
7,217,126
8,299,102
9,299,85
10,300,25
11,299,260
12,299,265
13,299,266
14,299,267
15,300,273
16,300,279
17,299,286
18,300,296
19,298,217
20,288,215
21,182,78
22,252,138
23,240,139
24,229,138
25,214,130
26,260,135
27,235,107
28,247,108
29,223,109
30,215,113
31,206,140
32,257,313
33,213,122
34,177,132
35,194,130
36,243,195
37,285,252
38,287,265
39,271,255
40,263,258
41,278,264
42,269,264
43,248,274
44,288,210
45,286,198
46,199,99
47,266,162
48,264,205
49,263,198
50,210,192
51,288,181
52,223,87
53,208,90
54,191,58
55,274,98
56,258,112
57,239,262
58,190,245
59,272,212
60,281,216
61,251,263
62,257,263
63,203,81
64,264,210
65,245,89
66,243,78
67,234,31
68,197,70
69,240,55
70,193,93
71,187,86
72,286,260
73,275,260
74,266,261
75,275,214
76,254,263
77,258,266
78,258,262
79,278,208
80,272,263
81,280,264
82,289,265
83,284,296
84,285,285
85,285,278
86,287,271
87,288,267
88,269,265
89,267,266
90,265,270
91,263,273
92,253,242
93,180,183
94,298,219
95,264,264
96,261,265
97,285,223
98,268,218
99,283,220
100,255,169
101,235,178
102,261,203
103,207,41
104,213,58
105,220,77
106,257,283
107,270,83
108,268,55
109,264,27
110,220,136
111,195,150
112,267,132
113,205,115
114,273,153
115,270,201
116,184,157
117,203,160
118,217,165
119,238,163
120,253,157
121,265,151
122,288,138
123,186,184
124,195,113
125,293,217
126,267,175
127,176,129
128,274,144
129,260,203
130,210,123
131,270,192
132,183,213
133,266,127
134,278,185
135,211,280
136,213,292
137,178,185
138,198,262
139,182,107
140,255,325
141,294,219
142,258,185
143,185,133
144,229,130
145,239,131
146,256,268
147,189,209
148,276,341
149,243,323
150,229,310
151,299,55
152,300,345
153,249,130
154,258,128
155,264,128
156,188,110
157,256,117
158,246,113
159,235,112
160,225,114
161,219,118
162,177,101
163,222,128
164,299,232
165,263,236
166,272,210
167,284,233
168,300,118
169,225,298
170,239,311
171,274,335
172,201,272
173,263,123
174,280,159
175,299,338
176,258,333
177,182,212
178,278,265
179,275,268
180,274,273
181,273,280
182,269,290
183,262,263
184,258,262
185,255,260
186,244,251
187,203,218
188,281,145
189,275,119
190,268,120
191,265,262
192,202,247
193,285,119
194,263,302
195,298,164
196,288,153
197,298,150
198,273,179
199,300,325
200,299,310
201,280,309
202,237,278
203,251,213
204,248,292
205,226,210
206,240,225
207,218,229
208,276,323
209,267,186
210,228,286
211,243,300
212,228,262
213,193,230
214,215,262
215,188,237
216,232,240
217,274,167
218,274,206
219,267,209
220,277,199
221,265,109
222,247,102
223,230,100
224,218,102
225,208,106
226,203,127
227,175,158
228,212,145
229,224,150
230,239,150
231,253,146
232,264,143
233,272,138
234,178,156
235,268,213
236,280,172
237,281,208
238,288,214
239,281,210
240,271,216
241,289,215
242,290,218
243,270,128
244,277,132
245,280,135
246,215,120
247,211,116
248,308,166
249,384,125
250,309,215
251,425,77
252,350,138
253,361,138
254,373,138
255,388,130
256,340,134
257,365,106
258,353,108
259,377,108
260,385,111
261,396,139
262,343,314
263,388,121
264,429,130
265,409,129
266,357,195
267,313,252
268,311,265
269,328,254
270,337,258
271,322,263
272,330,263
273,353,274
274,308,210
275,308,198
276,403,98
277,334,162
278,334,205
279,335,198
280,391,191
281,309,181
282,376,86
283,393,90
284,414,56
285,325,98
286,343,111
287,361,262
288,417,245
289,326,212
290,317,216
291,348,263
292,343,262
293,398,81
294,335,210
295,354,88
296,356,78
297,367,30
298,407,68
299,360,54
300,410,92
301,418,85
302,313,260
303,324,260
304,333,261
305,323,214
306,346,263
307,341,265
308,343,261
309,320,208
310,328,263
311,320,263
312,310,265
313,315,297
314,314,285
315,313,278
316,313,271
317,311,267
318,330,264
319,333,266
320,335,269
321,338,273
322,347,242
323,430,183
324,336,263
325,338,264
326,313,223
327,330,218
328,315,220
329,346,168
330,365,177
331,338,203
332,395,40
333,388,57
334,380,76
335,343,283
336,328,82
337,332,55
338,336,27
339,383,135
340,408,148
341,333,132
342,398,115
343,325,153
344,327,200
