,x,y
0,295,252
1,295,211
2,295,221
3,286,165
4,296,197
5,296,179
6,297,133
7,219,125
8,298,107
9,298,92
10,299,25
11,294,258
12,294,262
13,294,262
14,294,264
15,294,269
16,294,275
17,294,281
18,294,292
19,295,217
20,284,213
21,177,76
22,251,135
23,240,137
24,229,137
25,214,130
26,260,132
27,234,112
28,246,112
29,224,114
30,217,117
31,205,139
32,251,311
33,214,123
34,171,130
35,192,130
36,241,191
37,281,250
38,283,261
39,267,253
40,258,257
41,273,261
42,265,262
43,245,272
44,285,210
45,284,197
46,199,106
47,263,159
48,258,202
49,258,194
50,209,188
51,286,180
52,226,97
53,210,100
54,188,56
55,275,105
56,257,114
57,236,261
58,179,244
59,266,209
60,276,213
61,249,262
62,254,262
63,204,91
64,257,206
65,248,98
66,245,87
67,233,30
68,196,72
69,241,57
70,193,99
71,185,88
72,282,257
73,270,258
74,263,259
75,268,211
76,251,262
77,256,264
78,255,261
79,272,207
80,268,261
81,275,261
82,285,262
83,279,291
84,281,280
85,282,273
86,283,267
87,284,264
88,266,262
89,264,264
90,262,266
91,260,270
92,248,240
93,170,182
94,295,218
95,260,262
96,258,262
97,279,220
98,261,214
99,277,217
100,252,166
101,234,174
102,256,199
103,206,40
104,214,61
105,222,86
106,254,279
107,272,89
108,268,55
109,264,25
110,220,134
111,193,147
112,265,130
113,205,119
114,271,151
115,265,199
116,180,155
117,201,157
118,216,161
119,237,159
120,252,154
121,263,148
122,286,136
123,183,182
124,195,116
125,289,216
126,263,172
127,169,127
128,272,142
129,255,199
130,211,124
131,265,190
132,172,212
133,265,125
134,275,184
135,203,279
136,202,292
137,171,183
138,190,261
139,178,106
140,247,324
141,290,217
142,254,182
143,182,132
144,230,129
145,240,130
146,254,266
147,184,206
148,268,342
149,233,324
150,219,310
151,299,57
152,293,344
153,249,129
154,257,127
155,263,126
156,187,113
157,255,117
158,245,114
159,236,114
160,225,116
161,220,119
162,172,98
163,223,127
164,295,230
165,257,233
166,265,208
167,278,231
168,298,119
169,216,297
170,231,311
171,268,333
172,190,271
173,261,122
174,278,157
175,293,335
176,249,335
177,174,210
178,274,263
179,272,265
180,271,270
181,269,275
182,265,286
183,258,262
184,255,261
185,252,259
186,240,250
187,199,215
188,278,142
189,274,119
190,267,120
191,261,260
192,196,244
193,283,120
194,258,298
195,296,163
196,286,150
197,296,149
198,269,177
199,293,321
200,293,305
201,276,305
202,232,276
203,247,209
204,244,288
205,224,206
206,238,222
207,214,226
208,270,320
209,263,183
210,221,284
211,236,298
212,224,261
213,186,228
214,209,260
215,179,236
216,229,239
217,271,164
218,269,205
219,260,206
220,274,198
221,266,112
222,248,108
223,232,107
224,219,108
225,210,112
226,203,128
227,169,156
228,212,144
229,223,148
230,238,147
231,252,144
232,263,140
233,269,136
234,169,154
235,261,209
236,277,169
237,277,208
238,283,213
239,277,209
240,265,213
241,285,214
242,286,216
243,269,126
244,275,130
245,278,133
246,216,121
247,212,120
248,306,165
249,376,125
250,307,213
251,418,78
252,344,136
253,355,137
254,365,137
255,380,130
256,334,133
257,361,112
258,349,112
259,371,114
260,378,117
261,389,139
262,335,311
263,380,123
264,422,131
265,402,131
266,351,192
267,309,250
268,305,261
269,322,252
270,330,256
271,316,261
272,323,261
273,344,271
274,305,210
275,307,197
276,397,107
277,330,159
278,334,202
279,334,194
280,382,189
281,307,180
282,371,97
283,386,101
284,409,57
285,320,105
286,338,114
287,352,261
288,407,245
289,326,209
290,316,214
291,339,262
292,335,261
293,393,92
294,334,207
295,348,98
296,351,87
297,365,31
298,401,73
299,357,57
300,404,101
301,411,89
302,308,257
303,318,258
304,326,259
305,322,211
306,337,262
307,332,264
308,334,260
309,319,207
310,321,259
311,313,261
312,304,262
313,308,291
314,307,280
315,307,273
316,305,267
317,305,264
318,322,262
319,324,263
320,326,266
321,328,270
322,341,240
323,420,183
324,328,261
325,330,262
326,311,220
327,330,214
328,313,217
329,341,166
330,358,175
331,336,199
332,393,41
333,384,62
334,375,86
335,334,279
336,325,89
337,330,56
338,335,25
339,374,135
340,400,148
341,329,130
342,390,119
343,322,151
344,326,199
345,412,156
346,392,158
347,377,162
348,356,160
349,341,155
350,330,149
351,308,136
352,409,182
353,400,117
354,301,216
355,329,173
356,424,128
357,322,142
358,336,199
359,383,124
360,327,190
361,416,213
362,330,125
363,317,184
364,384,279
365,383,292
366,420,183
367,397,261
368,417,108
369,339,324
370,300,217
371,338,182
372,411,133
373,364,129
374,355,130
375,335,265
376,406,208
377,318,342
378,353,324
379,367,310
380,346,129
381,337,126
382,332,126
383,408,114
384,340,117
385,349,114
386,359,114
387,369,116
388,374,119
389,423,100
390,371,128
391,332,234
392,326,208
393,311,231
394,370,297
395,355,311
396,318,333
397,396,271
398,333,122
399,315,157
400,337,334
401,415,211
402,314,263
403,316,265
404,318,270
405,319,276
406,322,285
407,330,261
408,333,261
409,337,259
410,348,250
411,391,215
412,315,143
413,320,120
414,328,120
415,328,259
416,392,245
417,311,120
418,329,298
419,308,151
420,322,177
421,312,305
422,355,276
423,344,209
424,343,288
425,367,206
426,353,222
427,376,226
428,316,320
429,329,184
430,366,284
431,350,298
432,365,261
433,402,228
434,379,260
435,409,236
436,361,239
437,322,165
438,322,205
439,330,206
440,318,198
441,329,112
442,348,108
443,364,107
444,377,109
445,386,112
446,391,128
447,422,157
448,382,144
449,371,148
450,356,148
451,341,144
452,331,140
453,325,137
454,422,155
455,330,209
456,314,170
457,314,208
458,308,212
459,314,209
460,327,213
461,305,214
462,304,216
463,326,127
464,319,131
465,316,133
466,378,122
467,383,120
