,x,y
0,309,229
1,309,188
2,308,201
3,297,150
4,308,176
5,307,161
6,304,124
7,229,122
8,303,101
9,302,86
10,299,25
11,310,235
12,309,240
13,309,242
14,310,247
15,310,252
16,311,259
17,311,267
18,310,282
19,309,195
20,297,195
21,192,79
22,261,128
23,251,130
24,241,130
25,225,127
26,269,126
27,242,105
28,254,105
29,233,108
30,225,111
31,218,134
32,270,302
33,225,120
34,188,130
35,205,128
36,253,177
37,295,227
38,297,240
39,280,231
40,272,236
41,287,241
42,279,242
43,260,257
44,299,188
45,298,177
46,210,103
47,272,147
48,269,185
49,268,178
50,223,177
51,297,162
52,234,93
53,219,95
54,201,59
55,282,100
56,265,107
57,250,244
58,198,241
59,278,191
60,288,196
61,262,245
62,268,245
63,214,88
64,269,190
65,255,93
66,253,83
67,240,32
68,209,73
69,247,55
70,204,97
71,198,89
72,296,234
73,284,236
74,275,239
75,281,193
76,265,246
77,271,248
78,269,245
79,285,187
80,280,242
81,289,242
82,298,242
83,296,280
84,298,266
85,298,258
86,299,251
87,299,247
88,281,245
89,279,247
90,277,251
91,274,255
92,262,222
93,187,181
94,309,198
95,276,245
96,273,246
97,293,201
98,273,197
99,290,199
100,262,155
101,247,162
102,267,184
103,216,43
104,224,61
105,231,83
106,270,265
107,277,85
108,272,54
109,267,25
110,231,130
111,208,142
112,273,123
113,215,114
114,280,141
115,277,181
116,196,150
117,215,149
118,230,153
119,249,150
120,262,145
121,272,139
122,295,127
123,198,174
124,206,114
125,303,194
126,272,160
127,185,129
128,280,133
129,266,184
130,220,120
131,276,173
132,190,209
133,272,119
134,287,166
135,222,271
136,222,286
137,188,178
138,209,253
139,193,108
140,266,319
141,304,197
142,264,168
143,197,130
144,241,124
145,250,123
146,268,250
147,201,198
148,286,342
149,251,319
150,236,306
151,301,54
152,311,344
153,258,122
154,266,120
155,271,120
156,200,112
157,263,113
158,253,111
159,244,111
160,236,113
161,230,116
162,187,101
163,234,123
164,308,209
165,270,215
166,278,189
167,292,211
168,303,111
169,236,289
170,250,304
171,287,328
172,210,266
173,269,117
174,287,145
175,311,332
176,267,333
177,192,205
178,289,247
179,288,250
180,286,255
181,285,261
182,281,274
183,272,244
184,268,243
185,265,241
186,255,233
187,215,203
188,287,133
189,280,113
190,274,114
191,274,242
192,214,234
193,290,114
194,276,287
195,306,148
196,296,139
197,306,136
198,280,162
199,312,315
200,312,297
201,294,295
202,249,261
203,259,193
204,261,276
205,238,192
206,252,206
207,230,212
208,290,312
209,272,169
210,239,272
211,254,288
212,240,245
213,204,219
214,227,249
215,198,230
216,245,222
217,280,152
218,282,185
219,273,188
220,287,179
221,273,106
222,255,101
223,239,101
224,227,103
225,219,107
226,214,124
227,187,154
228,225,138
229,236,141
230,250,139
231,262,136
232,271,132
233,277,128
234,185,155
235,273,192
236,288,155
237,291,187
238,297,192
239,290,188
240,277,195
241,299,193
242,300,196
