,x,y
0,294,223
1,297,177
2,295,194
3,288,141
4,299,166
5,299,151
6,297,116
7,215,116
8,297,91
9,298,77
10,299,25
11,294,230
12,294,235
13,293,238
14,292,243
15,292,249
16,292,255
17,292,262
18,290,278
19,297,185
20,285,186
21,177,76
22,248,125
23,237,126
24,226,126
25,211,121
26,257,121
27,232,99
28,243,100
29,221,100
30,214,103
31,201,129
32,242,297
33,211,115
34,167,125
35,188,120
36,237,170
37,279,221
38,282,234
39,265,226
40,255,230
41,271,235
42,263,237
43,238,252
44,288,178
45,287,166
46,197,90
47,260,142
48,257,176
49,257,170
50,204,170
51,287,153
52,224,78
53,208,82
54,190,54
55,273,89
56,254,102
57,229,239
58,163,239
59,266,183
60,276,188
61,244,240
62,250,240
63,202,74
64,257,181
65,245,80
66,243,70
67,236,28
68,197,63
69,241,47
70,189,85
71,184,81
72,280,228
73,268,231
74,260,234
75,269,187
76,247,240
77,252,242
78,252,239
79,273,178
80,265,237
81,273,236
82,283,237
83,275,275
84,278,260
85,279,253
86,280,245
87,281,241
88,263,241
89,261,242
90,259,244
91,255,249
92,245,217
93,158,179
94,296,189
95,258,240
96,255,240
97,280,194
98,261,190
99,278,191
100,248,149
101,230,156
102,253,175
103,209,38
104,214,51
105,220,68
106,248,260
107,271,74
108,269,48
109,266,25
110,216,125
111,188,136
112,263,118
113,201,107
114,269,135
115,266,171
116,175,145
117,197,143
118,212,146
119,233,144
120,248,140
121,260,134
122,286,119
123,175,169
124,192,104
125,291,185
126,260,152
127,163,127
128,270,128
129,252,177
130,206,115
131,265,164
132,158,209
133,262,115
134,276,156
135,188,268
136,185,285
137,160,174
138,176,251
139,176,102
140,236,316
141,291,189
142,250,162
143,178,124
144,227,119
145,237,118
146,248,244
147,174,194
148,257,340
149,217,319
150,202,304
151,299,49
152,284,344
153,246,118
154,254,116
155,260,115
156,184,102
157,251,111
158,242,111
159,233,111
160,224,112
161,218,113
162,169,98
163,220,118
164,294,203
165,254,209
166,266,181
167,278,204
168,297,104
169,203,286
170,219,301
171,260,326
172,173,266
173,259,113
174,278,137
175,285,331
176,235,331
177,161,201
178,271,241
179,270,244
180,267,249
181,266,256
182,259,268
183,255,238
184,252,237
185,248,235
186,236,226
187,190,197
188,278,126
189,272,107
190,264,109
191,259,237
192,184,229
193,283,105
194,251,281
195,298,139
196,286,131
197,298,128
198,268,154
199,287,313
200,288,293
201,270,289
202,224,257
203,244,188
204,235,270
205,219,186
206,233,199
207,207,206
208,264,307
209,260,161
210,210,268
211,225,284
212,215,240
213,175,215
214,199,243
215,165,226
216,224,216
217,270,145
218,269,176
219,261,179
220,276,168
221,263,98
222,244,93
223,229,91
224,216,92
225,206,97
226,199,117
227,163,149
228,207,133
229,219,136
230,234,134
231,248,132
232,260,128
233,267,125
234,161,153
235,261,183
236,278,146
237,279,175
238,285,183
239,278,178
240,264,189
241,287,185
242,287,188
243,266,116
244,273,118
245,277,119
246,214,114
247,207,108
248,308,142
249,369,119
250,307,187
251,401,85
252,340,125
253,350,127
254,360,128
255,373,125
256,333,122
257,357,102
258,346,102
259,367,104
260,373,107
261,381,133
262,330,299
263,373,118
264,407,133
265,393,126
266,349,173
267,308,222
268,305,236
269,323,227
270,330,234
271,315,237
272,323,239
273,341,255
274,307,178
275,310,167
276,389,97
277,329,143
278,334,177
279,335,171
280,380,175
281,309,153
282,368,83
283,382,88
284,394,63
285,321,90
286,336,104
287,350,244
288,396,245
289,326,183
290,315,189
291,337,245
292,332,244
293,386,81
294,334,183
295,348,83
296,350,73
297,358,34
298,390,71
299,353,52
300,393,93
301,397,90
302,307,230
303,319,233
304,327,237
305,323,187
306,334,245
307,330,247
308,331,243
309,320,178
310,320,239
311,312,238
312,303,237
313,304,276
314,306,261
315,305,254
316,304,248
317,303,243
318,320,243
319,322,244
320,325,249
321,327,253
322,340,219
323,404,187
324,325,243
325,327,245
326,310,195
327,329,193
328,312,192
329,339,151
330,355,160
331,335,177
332,381,45
333,376,58
334,371,74
335,332,263
336,326,75
337,329,50
338,332,28
339,368,127
340,392,141
341,328,118
342,383,111
343,322,135
