,x,y
0,297,236
1,296,189
2,296,205
3,287,149
4,296,176
5,297,160
6,298,123
7,221,127
8,299,102
9,299,86
10,300,25
11,297,242
12,297,247
13,297,249
14,297,251
15,297,257
16,297,263
17,297,272
18,298,286
19,296,197
20,287,197
21,183,91
22,251,137
23,240,138
24,230,138
25,217,134
26,261,134
27,239,111
28,250,111
29,228,113
30,221,117
31,208,143
32,255,311
33,217,126
34,178,143
35,196,138
36,243,187
37,284,234
38,285,247
39,270,238
40,261,244
41,276,248
42,268,250
43,247,266
44,287,189
45,285,176
46,203,108
47,265,155
48,262,189
49,262,183
50,211,189
51,287,161
52,231,94
53,214,100
54,194,67
55,278,101
56,260,114
57,240,254
58,189,261
59,270,196
60,280,200
61,251,253
62,257,252
63,209,92
64,262,195
65,252,95
66,249,85
67,238,34
68,202,79
69,244,57
70,197,104
71,191,97
72,285,241
73,274,244
74,265,247
75,274,198
76,254,253
77,259,255
78,258,251
79,276,191
80,270,250
81,278,249
82,288,249
83,283,286
84,284,271
85,285,262
86,285,255
87,287,251
88,269,251
89,267,253
90,265,257
91,262,262
92,252,230
93,178,201
94,296,200
95,263,252
96,261,252
97,283,206
98,266,203
99,281,203
100,255,163
101,236,172
102,260,189
103,212,48
104,219,64
105,226,85
106,257,274
107,274,85
108,270,55
109,266,28
110,221,137
111,196,153
112,267,130
113,208,122
114,273,146
115,268,183
116,186,162
117,204,160
118,218,163
119,239,159
120,253,153
121,265,147
122,287,127
123,187,187
124,199,122
125,291,196
126,266,166
127,176,145
128,274,139
129,259,191
130,213,128
131,268,176
132,182,231
133,267,125
134,277,168
135,209,285
136,212,301
137,178,194
138,198,269
139,184,119
140,253,325
141,293,199
142,256,176
143,187,141
144,231,130
145,240,131
146,256,257
147,190,213
148,274,343
149,240,328
150,227,317
151,300,54
152,299,345
153,250,130
154,259,128
155,264,126
156,192,121
157,258,118
158,248,116
159,240,115
160,229,118
161,224,121
162,179,115
163,225,129
164,296,215
165,261,222
166,270,194
167,281,217
168,299,112
169,224,300
170,238,313
171,273,333
172,199,285
173,264,122
174,280,147
175,298,334
176,256,337
177,181,222
178,277,251
179,275,255
180,274,260
181,272,267
182,268,281
183,261,251
184,258,251
185,255,248
186,243,241
187,203,217
188,281,136
189,277,117
190,270,119
191,263,250
192,202,249
193,285,115
194,262,296
195,296,147
196,287,139
197,297,136
198,272,167
199,298,319
200,299,302
201,279,302
202,236,273
203,251,202
204,247,286
205,226,202
206,240,215
207,217,225
208,274,319
209,266,175
210,227,285
211,241,299
212,228,257
213,193,235
214,215,261
215,187,247
216,232,233
217,273,157
218,272,188
219,265,193
220,276,179
221,269,110
222,251,106
223,236,105
224,222,107
225,213,113
226,206,133
227,176,168
228,213,147
229,225,149
230,239,148
231,253,145
232,264,140
233,271,135
234,178,173
235,266,197
236,280,157
237,279,188
238,286,194
239,280,191
240,270,201
241,288,195
242,289,198
243,271,126
244,277,128
245,281,130
246,220,123
247,214,122
248,307,150
249,381,126
250,307,197
251,421,89
252,349,136
253,360,137
254,370,138
255,385,132
256,338,133
257,363,110
258,351,110
259,374,112
260,381,116
261,394,142
262,343,310
263,385,124
264,425,142
265,406,136
266,354,186
267,311,233
268,309,247
269,325,238
270,334,244
271,319,248
272,327,251
273,349,266
274,306,189
275,308,176
276,399,107
277,332,155
278,334,189
279,334,183
280,389,188
281,308,162
282,371,94
283,388,98
284,410,66
285,321,101
286,341,113
287,358,254
288,416,259
289,325,196
290,315,200
291,345,254
292,341,253
293,395,91
294,334,195
295,349,95
296,350,84
297,364,33
298,401,77
299,356,56
300,406,103
301,413,96
302,310,241
303,322,244
304,331,247
305,322,198
306,343,253
