,x,y
0,293,237
1,292,202
2,293,213
3,284,158
4,293,189
5,293,171
6,295,130
7,212,127
8,296,105
9,296,88
10,299,25
11,294,243
12,294,246
13,295,246
14,294,250
15,294,254
16,294,259
17,294,266
18,294,284
19,293,208
20,281,206
21,175,83
22,248,136
23,236,137
24,224,137
25,208,132
26,257,134
27,229,113
28,242,114
29,218,115
30,212,118
31,200,138
32,248,307
33,208,126
34,169,136
35,186,132
36,232,183
37,275,234
38,277,244
39,258,234
40,246,236
41,264,243
42,255,241
43,235,252
44,281,202
45,281,189
46,193,104
47,259,156
48,252,193
49,252,186
50,197,180
51,283,172
52,219,93
53,202,96
54,183,62
55,271,103
56,253,116
57,223,240
58,178,251
59,261,200
60,272,205
61,234,237
62,240,238
63,197,86
64,251,196
65,242,94
66,240,83
67,229,32
68,191,74
69,236,56
70,186,99
71,180,91
72,276,241
73,262,240
74,250,238
75,263,202
76,237,237
77,245,243
78,242,239
79,268,199
80,257,240
81,267,242
82,279,244
83,276,282
84,277,265
85,278,257
86,278,252
87,279,249
88,257,244
89,255,245
90,252,247
91,250,253
92,238,224
93,170,191
94,293,210
95,250,243
96,247,242
97,276,211
98,255,203
99,274,208
100,247,162
101,227,169
102,250,190
103,202,44
104,207,62
105,215,81
106,246,264
107,267,85
108,264,55
109,261,27
110,214,135
111,186,147
112,262,131
113,199,120
114,267,148
115,261,191
116,175,156
117,195,153
118,209,157
119,230,156
120,248,152
121,260,148
122,284,132
123,174,179
124,190,118
125,286,207
126,258,167
127,168,136
128,269,141
129,250,190
130,205,127
131,260,181
132,171,220
133,261,128
134,271,175
135,197,275
136,201,292
137,166,187
138,182,259
139,174,112
140,246,323
141,288,209
142,248,175
143,178,134
144,224,131
145,235,131
146,242,245
147,173,204
148,268,343
149,234,325
150,218,310
151,297,56
152,293,345
153,245,131
154,254,128
155,259,128
156,181,115
157,252,122
158,242,121
159,231,120
160,221,122
161,215,123
162,170,107
163,217,129
164,293,220
165,249,219
166,260,199
167,274,219
168,296,117
169,213,294
170,229,309
171,267,333
172,189,274
173,258,125
174,275,153
175,294,335
176,249,335
177,168,213
178,267,247
179,265,249
180,263,253
181,263,260
182,258,274
183,245,239
184,241,238
185,238,236
186,227,230
187,185,208
188,276,141
189,271,119
190,264,122
191,248,239
192,184,239
193,281,119
194,253,290
195,294,157
196,283,147
197,294,144
198,266,170
199,293,319
200,294,300
201,273,298
202,226,261
203,240,199
204,240,277
205,211,198
206,227,211
207,200,216
208,268,317
209,258,176
210,216,275
211,232,293
212,214,245
213,175,225
214,200,250
215,172,238
216,216,223
217,267,160
218,264,197
219,255,197
220,270,189
221,261,112
222,243,107
223,226,106
224,212,107
225,203,112
226,197,129
227,166,161
228,206,144
229,217,146
230,232,147
231,248,144
232,260,141
233,267,136
234,169,163
235,256,199
236,273,164
237,272,199
238,281,205
239,272,200
240,259,203
241,283,207
242,284,209
243,265,127
244,272,130
245,276,132
246,211,125
247,205,122
248,304,158
249,384,129
250,306,206
251,430,85
252,347,137
253,359,138
254,371,140
255,389,134
256,338,134
257,366,115
258,354,114
259,378,116
260,385,120
261,397,141
262,341,309
263,388,128
264,434,137
265,411,133
266,359,186
267,312,235
268,311,245
269,332,236
270,344,237
271,325,243
272,338,243
273,357,255
274,303,201
275,305,189
276,405,106
277,333,157
278,336,194
279,337,187
280,397,182
281,304,172
282,376,93
283,394,97
284,420,63
285,321,102
286,342,117
287,369,242
288,423,253
289,327,201
290,316,206
291,359,239
292,354,240
293,401,88
294,337,198
295,353,95
296,355,82
297,369,32
298,410,74
299,360,56
300,413,100
301,422,94
302,312,241
303,329,240
304,341,239
