,x,y
0,291,253
1,288,212
2,292,225
3,283,167
4,288,198
5,289,181
6,296,138
7,225,133
8,298,99
9,298,80
10,300,25
11,292,259
12,292,265
13,294,268
14,294,272
15,294,278
16,294,286
17,294,294
18,297,303
19,289,218
20,283,217
21,201,85
22,256,146
23,246,146
24,236,145
25,224,137
26,265,142
27,241,107
28,253,109
29,230,109
30,223,115
31,217,146
32,265,314
33,222,129
34,199,138
35,208,136
36,248,198
37,280,250
38,283,264
39,269,254
40,263,258
41,275,264
42,270,265
43,254,277
44,280,212
45,278,198
46,209,100
47,268,167
48,263,207
49,263,200
50,220,196
51,280,182
52,229,83
53,217,90
54,206,63
55,274,95
56,264,114
57,248,265
58,223,249
59,270,215
60,278,218
61,257,266
62,263,265
63,212,81
64,263,213
65,247,85
66,244,75
67,240,32
68,208,71
69,243,54
70,205,95
71,202,90
72,281,258
73,272,260
74,266,262
75,273,217
76,260,266
77,262,270
78,265,265
79,272,211
80,273,265
81,279,266
82,286,266
83,284,301
84,281,292
85,281,284
86,282,276
87,285,271
88,271,268
89,269,270
90,266,273
91,264,278
92,256,244
93,210,190
94,291,221
95,268,267
96,265,268
97,281,225
98,268,221
99,280,222
100,258,174
101,241,182
102,262,206
103,218,44
104,220,59
105,225,74
106,262,286
107,270,78
108,268,54
109,266,27
110,228,143
111,208,155
112,271,138
113,215,119
114,274,158
115,266,203
116,201,163
117,213,165
118,224,170
119,243,169
120,258,163
121,268,157
122,287,141
123,203,189
124,208,117
125,285,218
126,268,179
127,203,136
128,275,150
129,263,206
130,220,129
131,266,194
132,215,219
133,272,133
134,273,186
135,234,282
136,239,292
137,201,190
138,224,264
139,200,113
140,265,323
141,287,221
142,260,189
143,203,138
144,236,138
145,245,140
146,260,272
147,208,213
148,283,340
149,260,321
150,251,309
151,299,54
152,303,345
153,254,139
154,263,136
155,269,134
156,204,114
157,262,124
158,253,120
159,243,119
160,233,121
161,228,124
162,200,108
163,230,136
164,292,234
165,263,237
166,270,213
167,279,235
168,297,118
169,244,297
170,254,310
171,280,335
172,231,273
173,268,129
174,278,162
175,301,338
176,270,331
177,207,216
178,277,270
179,275,273
180,272,279
181,272,286
182,272,295
183,266,265
184,262,264
185,259,261
186,249,253
187,217,221
188,280,148
189,278,122
190,272,125
191,269,265
192,222,249
193,285,121
194,268,304
195,292,166
