,x,y
0,297,245
1,296,204
2,297,216
3,287,161
4,296,191
5,296,173
6,298,132
7,218,130
8,298,103
9,298,87
10,299,25
11,297,251
12,298,255
13,298,257
14,298,260
15,298,266
16,298,273
17,298,280
18,299,291
19,296,211
20,287,209
21,179,85
22,251,141
23,239,141
24,228,141
25,215,135
26,260,137
27,236,114
28,247,114
29,225,115
30,218,119
31,205,144
32,258,312
33,215,128
34,174,139
35,193,135
36,243,193
37,285,243
38,287,255
39,271,247
40,264,252
41,278,256
42,271,257
43,251,271
44,287,204
45,285,191
46,199,105
47,264,161
48,262,200
49,262,193
50,210,191
51,287,175
52,225,92
53,210,96
54,189,62
55,275,101
56,258,116
57,243,259
58,189,253
59,270,207
60,280,210
61,256,260
62,262,259
63,203,87
64,262,205
65,246,93
66,244,82
67,233,32
68,196,74
69,239,55
70,192,99
71,185,92
72,285,250
73,275,253
74,268,255
75,274,209
76,259,259
77,263,262
78,262,258
79,276,203
80,274,257
81,280,257
82,289,257
83,285,291
84,286,279
85,287,271
86,287,264
87,288,260
88,272,259
89,271,261
90,268,264
91,266,268
92,253,238
93,176,194
94,296,213
95,267,259
96,265,259
97,284,216
98,267,213
99,282,214
100,253,169
101,235,177
102,260,198
103,205,44
104,213,61
105,221,81
106,260,279
107,271,85
108,267,55
109,263,26
110,219,139
111,194,153
112,266,134
113,205,121
114,273,153
115,268,195
116,183,162
117,201,161
118,216,166
119,237,163
120,253,157
121,264,151
122,287,135
123,185,187
124,195,119
125,291,210
126,266,173
127,173,138
128,273,144
129,260,199
130,211,128
131,268,187
132,180,223
133,266,129
134,277,180
135,212,283
136,212,296
137,176,191
138,199,266
139,180,114
140,255,325
141,292,212
142,256,182
143,184,138
144,229,134
145,239,135
146,260,264
147,188,212
148,276,342
149,243,325
150,228,313
151,299,55
152,300,344
153,249,134
154,257,132
155,263,130
156,187,116
157,256,123
158,246,121
159,237,120
160,227,122
161,221,125
162,174,109
163,223,132
164,297,225
165,262,230
166,270,205
167,283,226
168,298,117
169,226,299
170,239,312
171,275,333
172,200,278
173,262,126
174,280,155
175,299,335
176,258,334
177,180,218
178,280,259
179,278,262
180,276,268
181,275,274
182,271,286
183,265,258
184,262,258
185,258,256
186,246,248
187,203,219
188,280,143
189,275,121
190,267,123
191,268,257
192,203,248
193,284,120
194,264,298
195,297,159
196,287,148
197,298,146
198,272,175
199,299,322
200,299,306
201,281,305
202,239,276
203,251,209
204,251,289
205,226,207
206,242,221
207,217,228
208,277,321
209,266,183
210,229,286
211,244,300
212,230,261
213,192,233
214,217,262
215,187,243
216,234,239
217,273,164
218,272,201
219,265,204
220,276,192
221,265,112
222,247,107
223,232,105
224,219,107
225,210,112
226,203,132
227,173,164
228,212,148
229,223,152
230,238,152
231,252,148
232,263,144
233,270,139
234,174,166
235,266,207
236,279,167
237,279,202
238,286,207
239,280,203
240,270,211
241,287,209
242,289,212
243,269,130
244,276,132
245,280,135
246,217,126
247,212,123
248,307,161
249,382,130
250,307,209
251,427,84
252,348,140
253,360,141
254,371,141
255,386,135
256,339,137
257,364,112
258,352,113
259,376,114
260,383,118
261,396,143
262,342,312
263,386,128
264,430,137
265,409,135
266,355,193
267,310,243
268,309,255
269,324,247
270,333,253
271,319,257
272,326,258
273,348,272
274,305,204
275,308,191
276,403,103
277,333,161
278,333,200
279,333,193
280,389,191
281,307,175
282,376,91
283,392,95
284,416,61
285,323,101
286,342,116
287,356,260
288,414,253
289,324,207
290,314,211
291,343,261
292,338,259
293,400,86
294,333,205
295,353,91
296,355,81
297,368,31
298,407,73
299,360,55
300,411,98
301,419,91
302,310,250
303,321,253
304,330,255
305,321,209
306,340,260
307,336,262
308,337,259
309,318,203
310,324,257
311,317,257
312,308,257
313,314,291
314,312,279
315,311,271
316,310,264
317,310,260
318,327,259
319,328,261
320,330,264
321,333,268
322,344,238
323,428,193
324,332,259
325,333,260
326,311,216
327,328,213
328,312,214
329,344,169
330,363,177
331,335,198
332,397,43
333,389,60
334,380,80
335,339,279
336,328,84
337,332,54
338,336,26
339,381,139
340,407,152
341,333,133
342,397,120
343,325,152
344,326,196
345,419,161
346,399,161
347,384,165
348,362,163
349,346,157
350,334,151
351,310,135
352,416,187
353,407,118
354,302,210
355,331,173
356,433,137
357,325,144
358,336,199
359,390,128
360,326,187
361,423,223
362,333,129
363,317,180
364,390,283
365,389,297
366,427,190
367,403,266
368,425,112
369,345,325
370,301,212
371,341,182
372,419,137
373,371,133
374,360,135
375,339,264
376,412,212
377,324,342
378,359,325
379,373,314
380,351,133
381,342,131
382,336,130
383,416,115
384,343,122
385,353,120
386,362,120
387,373,121
388,379,124
389,432,108
390,378,132
391,333,231
392,324,205
393,312,226
394,376,300
395,361,313
396,324,334
397,403,278
398,336,126
399,317,155
400,343,335
401,422,218
402,319,259
403,321,263
404,322,268
405,323,275
406,328,286
407,333,259
408,337,258
409,339,257
410,352,248
411,397,219
412,317,143
413,323,121
414,331,123
415,331,257
416,398,248
417,314,119
418,335,299
419,308,148
420,323,175
421,318,305
422,360,277
423,346,209
424,349,290
425,372,207
426,356,222
427,382,228
428,322,321
429,330,183
430,371,286
431,357,300
432,369,262
433,409,233
434,384,263
435,415,243
436,365,239
437,323,164
438,321,201
439,329,204
440,317,193
441,333,112
442,352,105
443,369,105
444,382,106
445,392,111
446,398,131
447,430,164
448,389,148
449,377,152
450,362,151
451,347,148
452,336,144
453,328,139
454,431,165
455,328,207
456,316,167
457,314,202
458,308,207
459,314,204
460,325,211
461,305,209
462,305,212
463,329,130
464,322,132
465,318,135
466,383,126
467,389,121
