,x,y
0,274,248
1,271,208
2,277,219
3,270,163
4,272,194
5,276,176
6,286,133
7,215,126
8,292,99
9,293,81
10,300,25
11,273,254
12,274,260
13,276,261
14,275,262
15,273,266
16,273,273
17,273,280
18,275,292
19,273,213
20,265,212
21,190,79
22,247,137
23,236,138
24,226,138
25,212,129
26,256,134
27,232,103
28,244,104
29,220,106
30,214,110
31,205,138
32,236,309
33,212,122
34,184,131
35,196,129
36,229,191
37,260,245
38,262,258
39,247,247
40,238,250
41,253,256
42,246,257
43,227,266
44,262,206
45,261,194
46,201,99
47,255,159
48,244,201
49,245,193
50,200,186
51,265,177
52,223,85
53,209,89
54,200,57
55,268,96
56,255,109
57,220,254
58,191,245
59,253,208
60,260,212
61,230,255
62,235,254
63,205,81
64,245,205
65,241,85
66,241,75
67,237,30
68,202,69
69,240,53
70,196,92
71,193,87
72,260,252
73,250,253
74,243,253
75,255,211
76,233,255
77,237,258
78,237,255
79,255,206
80,249,256
81,257,257
82,265,259
83,260,290
84,259,277
85,260,270
86,261,264
87,263,260
88,247,257
89,245,258
90,242,262
91,240,266
92,231,236
93,188,184
94,274,215
95,243,257
96,240,257
97,262,219
98,249,212
99,261,215
100,243,166
101,225,174
102,245,198
103,213,41
104,216,57
105,219,74
106,236,275
107,265,78
108,265,53
109,265,26
110,217,135
111,194,146
112,261,131
113,205,114
114,261,152
115,249,197
116,185,154
117,199,156
118,209,160
119,230,159
120,246,155
121,257,149
122,275,135
123,181,179
124,198,112
125,268,213
126,253,172
127,187,128
128,264,143
129,245,199
130,210,123
131,250,188
132,187,214
133,262,126
134,258,181
135,200,277
136,205,291
137,179,183
138,191,260
139,188,107
140,234,321
141,270,216
142,244,181
143,189,131
144,226,130
145,236,131
146,234,260
147,181,205
148,254,341
149,226,320
150,216,308
151,296,54
152,277,345
153,246,130
154,256,128
155,260,127
156,192,109
157,253,117
158,244,113
159,234,113
160,223,114
161,217,118
162,186,101
163,220,128
164,276,228
165,241,230
166,251,207
167,260,228
168,291,115
169,211,295
170,222,308
171,251,332
172,197,271
173,260,122
174,265,157
175,275,336
176,238,332
177,180,211
178,254,259
179,252,261
180,250,266
181,248,273
182,247,284
183,240,255
184,236,254
185,233,252
186,223,244
187,192,212
188,268,143
189,270,117
190,263,118
191,244,254
192,191,242
193,276,117
194,242,296
195,279,161
196,273,150
197,283,148
198,256,176
199,274,322
200,275,306
201,257,305
202,219,271
203,234,208
204,230,285
205,210,204
206,223,219
207,203,223
208,253,319
209,252,182
210,211,280
211,224,295
212,210,255
213,184,226
214,201,257
215,183,235
216,214,234
217,260,164
218,252,203
219,247,205
220,255,195
221,260,105
222,244,98
223,228,96
224,215,99
225,208,106
226,205,126
227,180,156
228,209,144
229,219,147
230,233,148
231,247,145
232,258,141
233,264,138
234,188,156
235,249,208
236,262,168
237,257,205
238,263,211
239,258,206
240,252,211
241,264,211
242,267,214
243,265,127
244,271,130
245,272,134
246,214,121
247,209,115
248,290,164
249,383,128
250,287,213
251,441,81
252,345,138
253,357,140
254,368,140
255,388,132
256,334,135
257,365,104
258,350,104
259,376,106
260,386,110
261,397,141
262,325,315
263,390,123
264,442,136
265,414,133
266,347,195
267,290,247
268,290,259
269,309,251
270,320,255
271,303,260
272,313,261
273,340,272
274,283,208
275,285,194
276,405,99
277,325,161
278,316,204
279,319,197
280,388,194
281,288,178
282,374,83
283,392,89
284,426,59
285,318,95
286,338,109
287,351,262
288,429,255
289,309,211
290,298,215
291,336,261
292,331,261
293,400,80
294,318,210
295,351,84
296,353,74
297,371,31
298,413,70
299,360,53
300,414,93
301,427,88
302,290,254
303,306,257
304,317,259
305,306,213
306,333,262
307,327,264
308,329,261
309,299,208
310,313,260
311,302,260
312,289,261
313,293,293
314,290,280
315,290,272
316,289,265
317,289,262
318,313,262
319,314,263
320,317,266
321,320,270
322,333,241
323,447,191
324,321,262
325,323,262
326,293,220
327,315,216
328,296,217
329,337,169
330,358,178
331,322,202
332,404,42
333,391,57
334,379,73
335,327,281
336,322,78
337,329,53
338,337,26
339,381,137
340,411,152
341,329,132
342,400,115
343,315,153
344,308,200
345,426,160
346,400,161
347,381,165
348,357,162
349,339,157
350,327,151
351,299,136
352,422,188
353,411,114
354,279,213
355,320,175
356,453,133
357,317,145
358,325,203
359,393,124
360,311,190
361,441,222
362,330,126
363,300,182
364,391,287
365,393,302
366,440,190
367,411,269
368,435,109
369,328,327
370,279,216
371,332,184
372,426,136
373,368,132
374,357,133
375,330,265
376,419,213
377,304,344
378,349,328
379,369,318
380,347,131
381,338,129
382,333,128
383,421,111
384,341,118
385,352,114
386,363,112
387,374,115
388,381,118
389,450,105
390,376,130
391,320,235
392,308,210
393,294,231
394,369,303
395,351,316
396,303,335
397,414,281
398,334,123
399,304,158
400,327,338
401,435,219
402,302,262
403,304,264
404,305,269
405,306,275
406,312,288
407,324,261
408,327,260
409,331,258
410,344,250
411,399,220
412,307,144
413,319,117
414,328,119
415,321,260
416,402,251
417,307,117
418,319,302
419,294,151
420,311,179
421,297,307
422,353,278
423,336,212
424,338,292
425,367,210
426,348,225
427,379,231
428,301,323
429,318,186
430,365,289
431,346,303
432,365,263
433,417,236
434,383,265
435,427,245
