,x,y
0,300,252
1,296,205
2,299,219
3,287,163
4,296,192
5,296,175
6,298,133
7,213,133
8,299,106
9,299,89
10,300,25
11,300,258
12,300,263
13,300,263
14,301,263
15,300,267
16,300,272
17,300,279
18,301,291
19,296,212
20,287,212
21,172,89
22,248,145
23,236,146
24,224,145
25,209,139
26,258,141
27,232,115
28,245,115
29,222,116
30,213,120
31,200,148
32,257,315
33,210,130
34,167,144
35,187,140
36,239,197
37,285,250
38,288,262
39,271,254
40,262,259
41,278,263
42,268,263
43,248,276
44,286,205
45,283,193
46,192,107
47,264,165
48,261,203
49,261,197
50,204,198
51,286,176
52,221,93
53,204,98
54,182,64
55,274,102
56,256,119
57,238,265
58,183,264
59,270,211
60,280,214
61,251,264
62,256,263
63,197,89
64,261,210
65,243,94
66,241,82
67,230,32
68,190,76
69,236,56
70,186,102
71,178,96
72,286,257
73,274,259
74,265,261
75,274,213
76,254,264
77,259,265
78,256,263
79,275,206
80,271,263
81,280,263
82,290,263
83,285,292
84,286,279
85,288,271
86,288,266
87,289,263
88,269,263
89,267,263
90,265,267
91,264,271
92,251,244
93,170,202
94,298,215
95,263,263
96,261,264
97,284,220
98,266,218
99,282,217
100,251,173
101,231,182
102,259,203
103,200,45
104,208,63
105,216,81
106,257,282
107,269,85
108,265,55
109,261,26
110,214,142
111,187,158
112,265,138
113,199,124
114,272,156
115,267,198
116,175,167
117,195,167
118,211,170
119,233,168
120,251,162
121,263,156
122,286,137
123,177,194
124,188,122
125,291,212
126,265,177
127,166,146
128,273,148
129,259,204
130,206,132
131,268,190
132,174,234
133,265,133
134,276,182
135,206,290
136,209,305
137,168,199
138,191,275
139,173,118
140,255,327
141,293,215
142,255,187
143,177,143
144,224,137
145,235,139
146,256,269
147,180,220
148,277,342
149,242,330
150,227,320
151,299,55
152,301,344
153,245,138
154,255,136
155,262,135
156,180,121
157,254,124
158,245,120
159,234,120
160,222,122
161,216,124
162,167,115
163,217,134
164,299,230
165,261,237
166,269,208
167,283,231
168,299,119
169,222,306
170,239,316
171,274,334
172,195,289
173,262,129
174,279,159
175,300,335
176,258,337
177,173,227
178,279,263
179,276,265
180,275,269
181,274,275
182,271,288
183,260,264
184,257,263
185,254,262
186,241,254
187,196,226
188,280,146
189,274,124
190,266,126
191,263,263
192,196,256
193,284,122
194,264,301
195,297,160
196,286,150
197,298,148
198,271,178
199,300,323
200,300,306
201,281,306
202,236,282
203,249,215
204,248,294
205,221,213
206,238,228
207,211,234
208,276,323
209,265,187
210,225,291
211,242,304
212,225,267
213,185,241
214,211,269
215,179,253
216,229,245
217,272,167
218,272,203
219,265,208
220,275,194
221,265,115
222,245,108
223,229,107
224,213,108
225,204,114
226,197,135
227,166,172
228,206,153
229,218,157
230,234,157
231,249,153
232,262,149
233,270,143
234,169,175
235,265,211
236,278,169
237,279,203
238,286,211
239,280,206
240,269,215
241,287,211
242,290,214
243,269,133
244,275,137
245,279,138
246,213,127
247,206,125
248,308,163
249,388,134
250,308,212
251,438,89
252,352,145
253,366,147
254,378,146
255,393,140
256,342,141
257,368,116
258,355,116
259,379,119
260,388,123
261,404,148
262,347,315
263,392,132
264,444,144
265,419,141
266,360,198
267,315,250
268,313,262
269,330,254
270,341,258
271,325,262
272,334,263
273,358,275
274,306,205
275,308,193
276,410,110
277,336,165
278,335,203
279,335,197
280,399,197
281,308,176
282,378,96
283,396,100
284,426,64
285,324,104
286,343,119
287,368,263
288,432,265
289,326,211
290,317,215
291,355,264
292,350,263
293,404,92
294,335,210
295,354,96
296,357,84
297,372,32
298,414,77
299,363,57
300,418,105
301,429,97
302,314,257
303,326,259
304,338,260
305,324,212
306,352,263
307,346,264
308,349,262
309,319,206
310,333,262
311,323,262
312,312,262
313,317,292
314,315,279
315,315,271
316,314,266
317,314,263
318,335,263
319,336,263
320,338,266
321,340,271
322,351,243
323,446,203
324,342,263
325,343,263
326,313,220
327,332,218
328,315,218
329,349,173
330,370,181
331,338,202
332,404,46
333,394,63
334,383,85
335,346,282
336,327,86
337,333,55
338,339,26
339,387,144
340,418,158
341,334,139
342,404,126
343,326,156
344,327,198
345,432,167
346,409,166
347,392,170
348,368,167
349,351,162
350,336,156
351,309,138
352,430,194
353,415,124
354,302,212
355,334,177
356,449,145
357,326,148
358,340,203
359,396,133
360,328,190
361,441,235
362,335,133
363,317,182
364,402,291
365,402,306
366,443,200
367,418,275
368,437,118
369,349,328
370,301,215
371,345,187
372,430,143
373,377,138
374,366,139
375,348,267
376,427,220
377,326,343
378,364,331
379,381,322
380,355,138
381,345,137
382,339,135
383,425,122
384,345,125
385,357,122
386,367,121
387,378,124
388,384,126
389,446,115
390,383,136
391,339,236
392,326,208
393,315,232
394,385,306
395,368,318
396,326,335
397,418,289
398,338,130
399,317,159
400,346,338
401,438,228
402,326,262
403,326,264
404,327,269
405,329,275
406,334,288
407,344,263
408,347,263
409,351,261
410,361,253
411,410,225
412,318,146
413,325,124
414,333,127
415,342,262
416,412,257
417,315,122
418,341,302
419,308,150
420,326,179
421,321,306
422,369,282
423,351,214
424,356,294
425,381,212
426,363,227
427,393,234
428,325,323
429,333,187
430,380,291
431,363,305
432,379,266
433,423,242
434,395,269
435,431,254
436,375,244
437,325,167
438,323,203
439,332,208
440,317,194
441,334,115
442,355,110
443,372,109
444,386,111
445,397,116
446,406,137
447,445,171
448,397,153
449,384,156
450,367,156
451,351,153
452,339,149
453,330,144
454,447,174
455,331,211
456,317,170
457,315,204
458,308,210
459,315,206
460,328,216
461,306,211
462,305,214
463,331,135
464,324,137
465,320,138
466,388,130
467,395,127
