,x,y
0,301,248
1,301,206
2,301,219
3,290,164
4,301,192
5,301,176
6,299,136
7,209,136
8,299,108
9,299,91
10,299,25
11,301,254
12,301,259
13,301,260
14,301,262
15,301,267
16,301,274
17,301,281
18,300,294
19,301,212
20,291,211
21,166,90
22,244,147
23,232,148
24,220,147
25,205,141
26,255,143
27,229,117
28,242,118
29,217,118
30,209,122
31,195,150
32,256,316
33,205,132
34,162,146
35,183,142
36,240,198
37,287,246
38,289,259
39,273,250
40,263,255
41,279,259
42,270,261
43,248,275
44,291,205
45,290,192
46,188,110
47,263,166
48,263,203
49,262,196
50,202,199
51,290,177
52,219,96
53,201,100
54,177,66
55,273,106
56,253,121
57,239,264
58,177,263
59,272,210
60,283,214
61,252,263
62,257,262
63,193,92
64,263,209
65,243,98
66,240,86
67,227,33
68,186,78
69,235,58
70,181,104
71,174,97
72,288,253
73,276,255
74,266,258
75,276,212
76,255,263
77,260,265
78,258,261
79,279,205
80,272,260
81,280,260
82,290,260
83,285,294
84,287,280
85,288,273
86,288,266
87,289,262
88,270,262
89,268,263
90,266,266
91,264,271
92,252,242
93,163,202
94,301,215
95,264,262
96,263,263
97,286,219
98,268,217
99,285,217
100,250,173
101,230,183
102,260,202
103,196,47
104,205,64
105,214,85
106,258,283
107,269,89
108,265,56
109,260,26
110,210,146
111,184,160
112,262,140
113,195,126
114,271,157
115,271,198
116,171,169
117,192,168
118,208,172
119,232,169
120,248,163
121,261,157
122,288,139
123,174,195
124,184,125
125,296,212
126,265,178
127,158,146
128,271,150
129,259,204
130,201,135
131,270,190
132,168,232
133,261,135
134,280,182
135,204,290
136,205,304
137,163,199
138,189,274
139,167,120
140,254,328
141,297,214
142,254,187
143,173,145
144,221,140
145,232,141
146,257,267
147,178,220
148,276,344
149,240,329
150,224,319
151,299,57
152,300,345
153,242,141
154,251,138
155,258,137
156,176,122
157,251,125
158,240,122
159,229,121
160,218,123
161,212,127
162,161,115
163,213,138
164,301,228
165,263,234
166,271,208
167,285,229
168,299,122
169,221,305
170,237,317
171,275,336
172,191,286
173,259,131
174,280,159
175,300,337
176,256,337
177,168,227
178,279,261
179,277,264
180,276,270
181,274,276
182,270,289
183,262,261
184,259,261
185,255,259
186,243,252
187,193,226
188,280,147
189,272,126
190,264,128
191,265,260
192,194,256
193,284,125
194,263,303
195,300,162
196,289,152
197,300,149
198,272,179
199,300,325
200,300,309
201,281,308
202,235,281
203,250,214
204,248,294
205,220,213
206,238,227
207,210,234
208,276,324
209,265,187
210,225,291
211,240,305
212,225,266
213,182,242
214,209,269
215,176,251
216,229,244
217,273,168
218,275,203
219,266,207
220,280,194
221,263,117
222,243,112
223,225,110
224,211,111
225,200,117
226,193,138
227,161,172
228,203,155
229,215,158
230,232,158
231,247,155
232,259,150
233,267,145
234,160,174
235,267,210
236,281,170
237,283,203
238,290,209
239,283,206
240,271,214
241,292,210
242,293,213
243,266,136
244,274,138
245,278,140
246,208,130
247,202,127
248,310,164
249,385,134
250,311,212
251,422,87
252,351,146
253,363,147
254,375,146
255,389,139
256,341,143
257,366,116
258,353,117
259,378,118
260,386,122
261,397,147
262,343,314
263,389,131
264,427,142
265,409,139
266,358,197
267,315,245
268,313,258
269,329,249
270,338,254
271,323,259
272,331,260
273,352,273
274,311,205
275,312,192
276,405,107
277,335,165
278,337,202
279,337,196
280,393,196
281,312,177
282,377,95
283,394,99
284,413,64
285,324,106
286,342,121
287,361,262
288,411,259
289,328,209
290,318,213
291,348,261
292,343,261
293,400,90
294,336,208
295,355,97
296,357,86
297,367,32
298,406,76
299,361,57
300,411,102
301,417,95
302,315,253
303,326,255
304,335,257
305,325,212
306,345,261
307,340,263
308,341,260
309,323,205
310,329,259
311,320,259
312,311,259
313,315,293
314,315,280
315,314,272
316,313,266
317,312,261
318,331,261
319,332,262
320,334,265
321,337,270
322,348,240
323,423,198
324,336,260
325,338,261
326,314,219
327,332,216
328,316,217
329,347,172
330,367,181
331,339,201
332,396,45
333,388,62
334,381,84
335,342,281
336,329,89
337,332,56
338,336,26
339,384,144
340,409,156
341,334,140
342,398,124
343,326,157
344,330,198
345,420,165
346,402,165
347,387,169
348,365,167
349,348,162
350,335,156
351,311,139
352,417,192
353,408,122
354,307,212
355,333,177
356,428,143
357,326,149
358,340,202
359,392,132
360,330,189
361,419,228
362,334,135
363,322,181
364,390,287
365,387,300
366,426,196
367,403,270
368,422,117
369,345,326
370,305,214
371,344,187
372,418,141
373,375,138
374,364,140
375,343,266
376,414,217
377,323,342
378,356,327
379,371,316
380,353,140
381,343,137
382,337,136
383,415,120
384,344,125
385,354,121
386,365,120
387,375,122
388,382,126
389,427,112
390,381,136
391,337,233
392,329,207
393,316,229
394,375,303
395,360,315
396,325,335
397,399,283
398,337,131
399,319,158
400,341,336
401,421,222
402,322,261
403,324,264
404,326,269
405,327,275
406,330,288
407,338,260
408,341,260
409,345,258
410,356,250
411,401,223
412,319,147
413,325,126
414,332,128
415,336,259
416,401,253
417,315,125
418,337,301
419,311,152
420,327,179
421,320,308
422,363,279
423,349,212
424,351,292
425,377,210
426,361,225
427,386,232
428,324,322
429,334,186
430,372,289
431,358,303
432,372,264
433,411,238
434,386,266
435,414,248
436,370,242
437,326,168
438,327,203
439,334,206
440,322,194
441,334,117
442,353,111
443,371,110
444,385,110
445,394,115
446,399,136
447,428,169
448,392,152
449,380,156
450,365,156
451,350,153
452,337,150
453,329,145
454,426,171
455,333,209
456,320,169
457,319,203
458,312,209
459,319,205
460,329,214
461,311,210
462,309,213
463,329,136
464,323,138
465,319,139
466,386,128
467,392,125
