,x,y
0,304,247
1,304,204
2,303,218
3,292,162
4,304,191
5,304,174
6,301,134
7,207,134
8,299,105
9,299,87
10,299,25
11,303,253
12,303,258
13,302,260
14,302,262
15,303,267
16,303,273
17,303,280
18,302,293
19,304,211
20,292,210
21,161,89
22,244,145
23,231,147
24,219,146
25,203,139
26,254,142
27,228,116
28,241,116
29,215,117
30,207,121
31,193,148
32,255,315
33,203,131
34,157,144
35,179,140
36,239,197
37,289,245
38,291,258
39,274,250
40,264,256
41,280,259
42,271,261
43,248,275
44,294,204
45,292,191
46,186,107
47,262,164
48,264,202
49,262,196
50,201,197
51,292,176
52,217,93
53,198,97
54,173,65
55,273,103
56,252,120
57,238,264
58,172,262
59,273,209
60,284,213
61,253,264
62,258,263
63,191,88
64,264,208
65,241,94
66,238,83
67,225,33
68,183,76
69,233,56
70,178,102
71,170,96
72,289,253
73,278,256
74,268,258
75,276,211
76,255,264
77,261,265
78,259,262
79,280,204
80,273,260
81,282,260
82,292,260
83,286,293
84,288,280
85,289,272
86,291,266
87,291,262
88,271,262
89,270,263
90,267,267
91,265,271
92,252,242
93,157,201
94,304,214
95,265,263
96,263,263
97,288,218
98,268,216
99,286,216
100,250,172
101,229,181
102,260,201
103,193,46
104,203,62
105,212,82
106,258,282
107,268,85
108,264,55
109,260,27
110,209,144
111,181,158
112,261,138
113,193,124
114,271,156
115,272,197
116,168,167
117,190,167
118,207,171
119,230,168
120,248,162
121,261,156
122,288,137
123,171,194
124,182,122
125,298,210
126,265,177
127,153,145
128,271,148
129,259,203
130,200,133
131,271,189
132,162,231
133,261,133
134,281,181
135,202,290
136,201,303
137,159,199
138,186,273
139,163,119
140,252,328
141,299,213
142,254,187
143,169,143
144,219,139
145,230,140
146,258,267
147,175,219
148,275,343
149,237,329
150,221,318
151,299,56
152,300,345
153,241,139
154,251,136
155,257,134
156,173,120
157,250,125
158,240,122
159,228,121
160,218,123
161,210,127
162,156,115
163,212,136
164,303,227
165,263,234
166,273,207
167,287,229
168,300,119
169,218,305
170,235,317
171,275,335
172,186,285
173,257,129
174,281,157
175,301,336
176,255,337
177,164,226
178,280,261
179,278,264
180,277,270
181,276,277
182,271,288
183,263,262
184,260,261
185,257,260
186,243,253
187,192,225
188,280,146
189,271,124
190,263,127
191,265,261
192,191,256
193,284,122
194,262,302
195,302,160
196,290,150
197,301,147
198,273,178
199,302,323
200,302,307
201,282,307
202,234,281
203,249,213
204,247,294
205,220,212
206,238,226
207,210,233
208,277,323
209,266,186
210,223,291
211,239,304
212,224,267
213,179,241
214,208,268
215,172,251
216,228,244
217,273,167
218,276,201
219,268,206
220,282,193
221,261,114
222,241,109
223,224,107
224,208,109
225,198,114
226,190,136
227,156,171
228,201,154
229,214,157
230,230,157
231,246,153
232,258,148
233,267,143
234,154,173
235,268,209
236,282,169
237,285,203
238,292,209
239,285,204
240,272,213
241,294,210
242,295,213
243,265,134
244,274,136
245,278,137
246,206,129
247,200,126
248,312,162
249,385,133
250,313,210
251,422,87
252,351,144
253,363,146
254,374,145
255,389,139
256,341,142
257,366,116
258,354,116
259,378,117
260,385,121
261,397,146
262,345,313
263,389,131
264,426,142
265,409,139
266,359,194
267,318,245
268,315,257
269,331,248
270,340,254
271,325,258
272,332,260
273,353,273
274,314,204
275,315,191
276,405,106
277,336,164
278,339,201
279,339,194
280,394,194
281,314,175
282,378,93
283,394,97
284,413,64
285,325,103
286,343,120
287,362,261
288,411,258
289,331,208
290,321,212
291,349,262
292,344,261
293,401,89
294,339,207
295,355,95
296,358,83
297,368,32
298,407,76
299,362,56
300,411,101
301,416,95
302,316,253
303,328,255
304,337,257
305,327,211
306,346,261
307,342,263
308,342,260
309,325,204
310,330,258
311,322,259
312,313,259
313,317,293
314,317,280
315,316,272
316,315,265
