,x,y
0,299,252
1,299,209
2,299,223
3,290,166
4,299,195
5,299,178
6,299,136
7,219,137
8,299,100
9,300,82
10,300,25
11,298,259
12,298,263
13,298,265
14,298,269
15,298,274
16,298,280
17,298,287
18,298,298
19,299,216
20,290,216
21,179,88
22,251,149
23,239,150
24,229,149
25,215,142
26,260,145
27,237,113
28,249,114
29,226,115
30,218,120
31,206,150
32,259,316
33,215,134
34,175,144
35,195,139
36,245,200
37,286,251
38,287,263
39,273,255
40,265,260
41,278,264
42,271,266
43,251,278
44,290,209
45,289,196
46,200,103
47,266,168
48,266,207
49,266,200
50,211,200
51,289,180
52,225,86
53,210,92
54,189,64
55,274,97
56,259,119
57,243,267
58,190,261
59,274,213
60,283,218
61,255,267
62,260,267
63,203,83
64,266,213
65,245,86
66,243,75
67,234,32
68,196,73
69,240,53
70,193,97
71,186,94
72,287,258
73,276,260
74,268,263
75,277,216
76,257,267
77,262,269
78,261,266
79,280,209
80,273,265
81,281,264
82,289,265
83,284,298
84,285,286
85,286,279
86,287,273
87,288,268
88,271,267
89,269,269
90,267,272
91,265,276
92,255,246
93,177,201
94,299,219
95,266,267
96,264,267
97,286,224
98,271,221
99,285,221
100,254,176
101,236,185
102,264,206
103,206,44
104,213,59
105,221,76
106,259,286
107,271,79
108,268,53
109,265,26
110,220,147
111,195,159
112,267,141
113,206,124
114,274,159
115,272,201
116,184,168
117,203,168
118,216,173
119,237,171
120,254,165
121,265,159
122,289,140
123,186,195
124,197,121
125,294,216
126,268,180
127,173,144
128,274,151
129,263,207
130,212,134
131,272,193
132,182,231
133,267,136
134,280,185
135,213,290
136,215,303
137,177,198
138,200,274
139,180,117
140,257,327
141,295,219
142,258,190
143,185,142
144,230,142
145,239,143
146,259,272
147,189,221
148,275,343
149,245,328
150,231,318
151,300,54
152,296,344
153,249,142
154,258,140
155,264,138
156,189,118
157,257,128
158,248,125
159,238,124
160,228,126
161,222,129
162,174,114
163,223,139
164,299,233
165,265,239
166,274,212
167,285,234
168,299,119
169,228,305
170,242,316
171,275,335
172,201,286
173,265,132
174,281,161
175,297,337
176,259,336
177,181,226
178,278,267
179,277,270
180,275,275
181,274,282
182,270,293
183,265,266
184,261,266
185,258,264
186,247,255
187,204,227
188,281,148
189,275,124
190,269,128
191,267,265
192,204,257
193,285,122
194,264,305
195,299,164
196,289,154
197,299,151
198,275,182
199,297,325
200,298,311
201,280,311
202,240,284
203,254,217
204,251,296
205,227,215
206,243,230
207,219,236
208,277,325
209,269,190
210,231,292
211,245,305
212,231,269
213,194,242
214,218,270
215,188,251
216,234,246
217,275,171
218,276,207
219,270,211
220,280,198
221,266,112
222,248,104
223,232,103
224,219,106
225,210,112
226,204,137
227,174,171
228,212,156
229,224,159
230,238,159
231,253,156
232,264,151
233,271,147
234,175,172
235,270,214
236,282,172
237,283,207
238,289,213
239,283,209
240,274,218
241,291,215
242,292,218
243,271,136
244,277,139
