,x,y
0,296,257
1,298,211
2,297,225
3,289,167
4,298,198
5,298,180
6,298,136
7,221,132
8,299,105
9,299,87
10,299,25
11,296,263
12,295,267
13,295,267
14,295,269
15,295,274
16,295,279
17,295,286
18,295,296
19,298,218
20,287,217
21,178,85
22,252,144
23,241,145
24,231,145
25,217,138
26,262,141
27,239,114
28,250,114
29,228,116
30,221,120
31,208,146
32,255,317
33,217,130
34,172,140
35,194,138
36,244,199
37,283,254
38,284,266
39,270,257
40,260,261
41,275,266
42,267,267
43,246,279
44,289,211
45,288,198
46,203,107
47,266,166
48,264,207
49,263,199
50,211,197
51,288,181
52,230,94
53,214,99
54,190,62
55,277,102
56,260,117
57,238,267
58,181,260
59,271,214
60,280,218
61,250,268
62,254,267
63,208,90
64,263,212
65,250,93
66,248,83
67,236,31
68,198,75
69,243,56
70,195,102
71,187,93
72,284,261
73,273,263
74,264,264
75,274,216
76,252,268
77,257,269
78,255,267
79,277,210
80,268,265
81,277,266
82,285,267
83,281,297
84,282,285
85,283,278
86,284,272
87,284,268
88,266,268
89,264,269
90,263,272
91,261,276
92,252,246
93,170,197
94,297,221
95,261,267
96,259,268
97,284,224
98,267,220
99,282,221
100,255,173
101,237,182
102,261,205
103,208,43
104,216,62
105,225,83
106,256,286
107,273,84
108,270,55
109,265,26
110,222,142
111,195,156
112,267,137
113,208,123
114,274,157
115,270,202
116,183,164
117,203,165
118,217,170
119,238,168
120,254,162
121,266,156
122,288,139
123,184,192
124,198,121
125,292,218
126,267,179
127,168,139
128,274,149
129,260,206
130,214,131
131,270,193
132,173,228
133,267,132
134,279,186
135,207,290
136,207,303
137,172,195
138,193,273
139,179,114
140,252,328
141,293,220
142,257,188
143,184,141
144,232,137
145,241,138
146,254,272
147,186,218
148,272,343
149,239,329
150,224,319
151,299,56
152,294,345
153,250,137
154,259,135
155,265,134
156,189,119
157,258,122
158,248,119
159,239,118
160,229,120
161,223,124
162,171,109
163,226,134
164,296,235
165,262,239
166,271,212
167,282,235
168,298,120
169,222,305
170,237,317
171,271,336
172,193,285
173,264,128
174,281,161
175,295,337
176,255,337
177,175,224
178,274,268
179,273,271
180,272,275
181,270,281
182,267,292
183,259,267
184,256,267
185,253,265
186,243,256
187,201,225
188,281,148
189,276,123
190,269,125
191,261,265
192,199,255
193,285,122
194,260,304
195,298,165
196,288,154
197,298,151
198,273,182
199,295,325
200,295,310
201,277,310
202,235,283
203,251,216
204,247,296
205,226,214
206,241,229
207,216,234
208,273,325
209,267,189
210,226,292
211,241,305
212,227,268
213,189,239
214,213,269
215,181,249
216,231,246
217,274,170
218,274,208
219,267,211
220,278,200
