,x,y
0,301,236
1,302,188
2,301,207
3,291,151
4,301,174
5,301,159
6,300,125
7,216,137
8,300,96
9,299,78
10,299,25
11,301,243
12,301,248
13,302,252
14,302,255
15,303,260
16,302,266
17,302,274
18,302,289
19,301,196
20,291,199
21,173,99
22,248,146
23,237,148
24,225,147
25,211,142
26,259,142
27,236,114
28,247,114
29,224,115
30,217,121
31,201,151
32,257,314
33,212,134
34,169,153
35,189,144
36,242,193
37,287,236
38,289,249
39,272,241
40,262,248
41,278,251
42,270,254
43,248,272
44,292,189
45,290,176
46,196,106
47,265,161
48,265,192
49,265,187
50,206,196
51,291,162
52,224,87
53,208,94
54,185,72
55,275,95
56,258,117
57,238,261
58,183,276
59,274,199
60,284,203
61,251,259
62,257,258
63,200,87
64,265,199
65,246,87
66,243,76
67,232,34
68,192,79
69,238,54
70,189,102
71,181,101
72,287,243
73,275,246
74,266,251
75,277,201
76,255,258
77,259,260
78,258,258
79,279,191
80,272,254
81,281,253
82,291,252
83,286,289
84,287,274
85,288,265
86,289,259
87,290,255
88,270,256
89,268,257
90,265,261
91,264,265
92,253,235
93,170,217
94,301,201
95,265,257
96,262,258
97,288,208
98,270,208
99,286,206
100,252,169
101,233,179
102,262,194
103,204,50
104,210,61
105,218,77
106,258,279
107,271,77
108,268,51
109,264,28
110,216,146
111,190,161
112,265,137
113,201,125
114,274,151
115,273,185
116,178,171
117,197,168
118,212,171
119,235,167
120,252,161
121,265,153
122,289,130
123,180,198
124,191,124
125,295,196
126,266,171
127,166,160
128,275,144
129,261,197
130,209,135
131,272,178
132,174,246
133,265,133
134,280,169
135,208,294
136,209,312
137,170,208
138,192,281
139,174,126
140,256,328
141,296,200
142,256,181
143,180,148
144,227,140
145,237,141
146,256,263
147,182,223
148,277,344
149,242,332
150,228,324
151,300,51
152,302,345
153,246,140
154,256,136
155,263,135
156,183,124
157,256,125
158,246,124
159,237,124
160,227,126
161,219,130
162,168,127
163,220,138
164,301,217
165,264,227
166,274,196
167,285,219
168,300,112
169,223,308
170,238,318
171,276,333
172,195,298
173,263,130
174,282,150
175,302,334
176,258,339
177,173,236
178,279,255
179,277,257
180,275,263
181,275,270
182,270,284
183,262,256
184,258,255
185,255,254
186,243,247
187,198,226
188,282,140
189,275,120
190,268,125
191,265,255
192,197,259
193,285,116
194,264,300
195,300,147
196,290,141
197,301,137
198,274,170
199,302,321
200,303,304
201,282,304
202,237,280
203,252,208
204,248,292
205,223,208
206,240,222
207,214,232
208,278,321
209,267,179
210,227,292
211,242,303
212,227,265
213,186,246
214,212,270
215,180,260
216,230,239
217,275,160
218,276,190
219,268,196
220,280,180
221,265,110
222,246,104
223,230,103
224,217,106
225,208,114
226,200,139
227,168,180
228,208,154
229,219,157
230,235,157
231,250,152
232,262,148
233,271,142
234,168,189
235,269,200
236,282,159
237,284,188
238,290,195
239,284,191
240,273,205
241,292,196
242,293,200
243,270,133
244,277,134
