,x,y
0,298,245
1,300,205
2,298,216
3,290,161
4,300,193
5,301,175
6,301,132
7,214,125
8,300,108
9,300,93
10,300,25
11,297,251
12,297,255
13,297,256
14,297,259
15,297,264
16,297,270
17,297,277
18,297,289
19,300,211
20,289,209
21,169,76
22,250,135
23,238,137
24,226,137
25,210,129
26,259,132
27,232,112
28,244,112
29,220,112
30,213,115
31,201,138
32,253,309
33,210,122
34,165,130
35,187,129
36,241,189
37,284,242
38,286,254
39,270,245
40,261,251
41,276,254
42,268,255
43,246,267
44,290,204
45,288,192
46,194,104
47,265,157
48,262,199
49,262,191
50,206,187
51,290,176
52,222,96
53,205,98
54,181,56
55,275,106
56,255,114
57,236,257
58,177,244
59,271,205
60,281,209
61,251,257
62,256,256
63,198,89
64,262,203
65,246,98
66,242,87
67,230,30
68,190,71
69,237,57
70,186,97
71,178,87
72,284,249
73,273,251
74,265,254
75,274,207
76,254,257
77,259,258
78,257,255
79,277,202
80,270,254
81,278,254
82,288,255
83,282,288
84,284,275
85,285,268
86,286,262
87,287,257
88,268,257
89,267,258
90,265,262
91,262,266
92,251,235
93,165,183
94,299,213
95,263,257
96,261,257
97,284,215
98,266,210
99,282,212
100,252,164
101,234,173
102,259,196
103,199,41
104,209,60
105,217,84
106,255,276
107,271,91
108,266,57
109,262,25
110,217,134
111,188,146
112,265,130
113,200,117
114,272,150
115,269,195
116,175,154
117,197,156
118,213,160
119,236,159
120,252,153
121,264,148
122,288,135
123,178,181
124,189,115
125,294,209
126,265,170
127,162,128
128,273,141
129,259,196
130,207,123
131,268,186
132,168,213
133,265,125
134,278,180
135,202,278
136,201,291
137,166,183
138,188,260
139,172,106
140,249,323
141,294,212
142,255,179
143,177,131
144,227,129
145,238,130
146,255,260
147,181,205
148,272,341
149,234,322
150,219,309
151,300,57
152,297,344
153,247,129
154,256,127
155,262,126
156,181,112
157,254,117
158,243,114
159,233,113
160,223,115
161,216,118
162,164,99
163,220,126
164,298,225
165,261,228
166,271,203
167,283,225
168,300,119
169,217,296
170,232,310
171,271,333
172,188,270
173,261,122
174,281,154
175,297,336
176,251,333
177,171,210
178,277,257
179,275,260
180,274,265
181,272,271
182,268,283
183,261,256
184,258,254
185,254,253
186,242,245
187,197,214
188,281,141
189,274,120
190,266,121
191,263,254
192,194,243
193,284,121
194,260,296
195,300,160
196,288,148
197,300,147
198,273,174
199,297,322
200,297,305
201,278,302
202,233,273
203,249,205
204,245,286
205,223,203
206,238,218
207,212,224
208,273,319
209,265,181
210,221,282
211,236,297
212,223,257
213,184,227
214,208,258
215,176,235
216,229,235
217,273,162
218,273,200
219,265,202
220,278,193
221,265,113
222,245,108
223,229,107
224,215,106
225,205,110
226,198,127
227,164,156
228,208,143
229,220,147
