,x,y
0,300,241
1,300,202
2,300,213
3,291,160
4,300,190
5,300,173
6,300,130
7,218,125
8,300,106
9,300,90
10,300,25
11,299,247
12,299,251
13,299,253
14,300,256
15,300,262
16,300,268
17,300,274
18,300,287
19,300,208
20,291,207
21,175,79
22,253,136
23,242,137
24,230,136
25,215,130
26,262,133
27,235,111
28,248,111
29,224,112
30,217,115
31,206,139
32,257,308
33,214,122
34,171,132
35,192,130
36,245,189
37,287,240
38,289,252
39,274,243
40,266,249
41,280,253
42,273,254
43,251,268
44,291,202
45,289,190
46,199,103
47,267,157
48,266,197
49,265,190
50,211,188
51,290,173
52,225,94
53,209,97
54,186,59
55,276,105
56,258,113
57,243,256
58,183,247
59,275,204
60,284,207
61,257,256
62,262,256
63,202,89
64,266,202
65,248,96
66,245,87
67,233,31
68,195,72
69,239,58
70,191,98
71,183,89
72,287,247
73,277,250
74,270,252
75,278,206
76,260,256
77,264,258
78,263,255
79,279,201
80,275,253
81,282,253
82,291,253
83,285,287
84,288,274
85,288,267
86,289,261
87,290,256
88,273,256
89,272,258
90,270,261
91,267,265
92,256,234
93,171,185
94,300,210
95,269,256
96,266,256
97,287,213
98,271,210
99,285,211
100,256,164
101,238,173
102,264,194
103,203,43
104,212,62
105,220,84
106,260,275
107,272,90
108,268,56
109,263,27
110,220,134
111,193,147
112,268,129
113,205,117
114,275,149
115,272,194
116,181,156
117,202,157
118,217,161
119,239,159
120,255,153
121,266,147
122,290,134
123,184,182
124,194,115
125,294,208
126,269,170
127,168,130
128,276,141
129,263,195
130,211,123
131,272,185
132,174,216
133,267,124
134,281,178
135,207,279
136,206,293
137,172,185
138,193,261
139,177,108
140,252,323
141,296,210
142,260,179
143,182,133
144,230,128
145,241,130
146,261,260
147,187,207
148,274,342
149,238,323
150,223,310
151,300,56
152,300,345
153,251,129
154,259,127
155,265,125
156,186,113
157,257,116
158,246,113
159,236,113
160,226,114
161,220,117
162,170,102
163,223,127
164,300,222
165,265,227
166,274,203
167,285,223
168,300,117
169,221,296
170,236,310
171,274,332
172,194,272
173,264,121
174,282,154
175,300,334
176,254,333
177,177,212
178,281,256
179,279,259
180,278,264
181,276,271
182,271,282
183,266,255
184,263,254
185,260,253
186,248,245
187,202,214
188,282,141
189,276,119
190,269,120
191,269,253
192,201,244
193,286,120
194,263,295
195,300,157
196,289,147
197,301,144
198,276,173
199,300,320
200,300,302
201,282,302
202,238,273
203,254,205
204,249,286
205,228,203
206,243,219
207,217,224
208,276,318
209,269,180
210,226,281
211,241,296
212,230,257
213,190,228
214,214,259
215,183,237
216,234,235
217,276,161
218,276,199
219,270,201
220,280,191
221,266,111
222,248,107
223,233,105
224,219,106
225,210,110
226,203,127
227,170,158
228,213,144
229,224,147
230,239,147
231,254,144
232,266,139
233,273,136
234,170,157
235,270,204
236,282,165
237,283,200
238,290,206
239,284,202
240,274,208
241,291,207
242,293,209
243,271,127
244,279,130
245,282,132
246,217,120
247,211,118
248,310,160
249,385,124
250,310,207
251,430,79
252,350,136
253,362,136
254,374,136
255,389,129
256,340,133
257,367,109
258,354,110
259,378,111
260,385,114
261,398,138
262,344,310
263,389,121
264,433,132
265,411,130
266,356,189
267,312,240
268,309,252
269,325,243
270,332,249
271,318,253
272,325,254
273,347,268
274,310,203
275,311,190
276,406,102
277,334,157
278,334,197
279,335,190
280,390,188
281,311,174
282,377,92
283,394,94
284,418,58
285,324,104
286,343,113
287,356,257
288,420,249
289,326,203
290,317,208
291,340,257
292,336,256
293,401,86
294,334,202
295,353,94
296,356,83
297,369,31
298,410,71
299,362,56
300,413,96
301,421,88
302,311,247
303,321,250
304,328,252
305,323,206
306,337,257
307,334,258
308,335,256
309,321,200
310,323,253
311,316,253
312,308,253
313,314,287
314,313,274
315,312,267
316,310,261
317,310,257
318,325,256
319,327,257
320,329,260
321,331,265
322,344,235
323,433,186
324,330,256
325,331,256
326,313,213
327,330,210
328,315,211
329,346,164
330,365,173
331,337,196
332,399,41
333,390,59
334,381,81
335,340,276
336,328,88
337,332,56
338,337,27
339,383,134
340,410,148
341,334,129
342,399,115
343,327,148
344,328,193
345,422,156
346,401,157
347,385,162
348,363,159
349,346,154
350,335,147
351,312,134
352,418,183
353,409,114
354,306,208
355,333,170
356,437,131
357,327,141
358,337,196
359,392,123
360,328,185
361,430,216
362,335,124
363,320,178
364,395,280
365,396,294
366,431,185
367,408,262
368,428,108
369,347,323
370,305,210
371,343,179
372,422,133
373,373,129
374,362,130
375,337,261
376,416,208
377,326,342
378,363,324
379,379,312
380,353,129
381,343,127
382,337,126
383,419,112
384,345,116
385,356,112
386,366,111
387,376,114
388,383,117
389,436,102
390,380,127
391,334,227
392,327,202
393,314,223
394,380,298
395,365,311
396,326,333
397,408,274
398,338,121
399,319,154
400,346,335
401,427,213
402,318,256
403,319,259
404,322,264
405,323,270
406,328,282
407,331,255
408,334,254
409,337,253
410,352,246
411,399,214
412,319,141
413,325,118
414,333,119
415,329,253
416,402,244
417,315,119
418,336,296
419,311,148
420,326,173
421,319,302
422,362,274
423,347,206
424,350,287
425,374,204
426,357,219
427,383,225
428,323,318
429,332,179
430,374,283
431,359,297
432,370,259
433,412,229
434,386,259
435,420,238
436,365,235
437,325,161
438,325,199
439,331,201
440,320,191
441,334,110
442,353,105
443,370,103
444,384,104
445,394,108
446,401,126
447,434,158
448,391,144
449,378,148
450,362,147
451,349,144
452,337,140
453,330,136
454,436,158
455,331,204
456,319,165
457,317,200
458,311,206
459,317,202
460,327,208
461,310,207
462,308,210
463,331,126
464,324,130
465,320,132
466,386,119
467,391,117
