,x,y
0,297,258
1,294,217
2,297,228
3,286,172
4,295,205
5,296,187
6,299,141
7,213,130
8,299,110
9,299,93
10,300,25
11,297,263
12,297,267
13,297,268
14,297,268
15,297,273
16,297,279
17,297,285
18,298,296
19,295,224
20,285,220
21,174,76
22,250,143
23,238,144
24,226,143
25,211,134
26,260,140
27,232,112
28,245,113
29,220,113
30,212,117
31,201,142
32,256,313
33,209,126
34,171,130
35,189,133
36,240,198
37,283,255
38,286,265
39,270,256
40,262,259
41,277,265
42,269,264
43,248,273
44,285,217
45,284,204
46,193,105
47,264,166
48,261,209
49,260,201
50,207,194
51,285,187
52,220,94
53,204,97
54,182,55
55,273,107
56,257,116
57,239,262
58,188,243
59,269,216
60,278,220
61,252,263
62,258,262
63,197,88
64,260,213
65,243,96
66,240,86
67,229,30
68,190,71
69,235,57
70,187,97
71,180,88
72,284,262
73,273,261
74,265,262
75,272,217
76,255,263
77,260,265
78,259,262
79,273,213
80,272,263
81,279,265
82,287,266
83,284,295
84,285,282
85,285,276
86,285,270
87,286,267
88,269,264
89,268,265
90,265,269
91,263,272
92,252,244
93,175,181
94,296,224
95,265,263
96,262,264
97,283,226
98,265,221
99,280,224
100,252,172
101,233,181
102,259,206
103,200,40
104,207,61
105,216,84
106,258,282
107,269,90
108,265,58
109,261,25
110,217,140
111,190,152
112,266,138
113,200,119
114,272,158
115,266,205
116,179,158
117,198,161
118,213,168
119,236,166
120,252,161
121,265,156
122,286,143
123,181,185
124,191,117
125,289,222
126,265,179
127,170,126
128,272,149
129,259,205
130,207,127
131,266,197
132,180,211
133,266,133
134,276,191
135,210,279
136,212,289
137,174,184
138,196,260
139,175,107
140,253,324
141,291,224
142,255,188
143,181,133
144,226,136
145,237,137
146,257,266
147,186,209
148,274,342
149,241,321
150,228,308
151,299,58
152,299,345
153,248,136
154,258,134
155,264,133
156,183,113
157,255,120
158,244,115
159,232,114
160,220,115
161,215,120
162,170,97
163,219,133
164,297,237
165,260,238
166,268,214
167,281,237
168,300,124
169,225,296
170,239,310
171,274,335
172,200,269
