,x,y
0,300,233
1,300,197
2,301,208
3,290,159
4,300,185
5,300,169
6,300,133
7,213,130
8,299,103
9,299,88
10,299,25
11,301,239
12,300,244
13,300,247
14,300,253
15,300,259
16,300,266
17,300,274
18,301,289
19,300,203
20,288,202
21,178,78
22,249,139
23,237,140
24,226,139
25,209,133
26,258,137
27,231,108
28,244,109
29,218,109
30,211,114
31,203,138
32,257,305
33,208,126
34,176,129
35,191,130
36,240,185
37,284,231
38,286,244
39,267,234
40,258,239
41,274,244
42,265,245
43,245,259
44,290,197
45,289,186
46,194,100
47,263,156
48,260,192
49,258,186
50,207,182
51,288,171
52,221,91
53,204,93
54,187,58
55,271,102
56,255,113
57,236,247
58,191,235
59,268,198
60,280,203
61,247,247
62,253,248
63,198,84
64,258,197
65,242,93
66,239,83
67,229,31
68,193,71
69,236,56
70,189,94
71,183,86
72,285,238
73,271,240
74,262,242
75,271,200
76,250,247
77,256,252
78,255,247
79,275,195
80,268,244
81,277,244
82,288,247
83,285,286
84,284,273
85,286,265
86,287,258
87,288,253
88,267,250
89,265,252
90,262,256
91,260,261
92,248,226
93,178,177
94,301,205
95,262,249
96,259,250
97,284,208
98,263,204
99,282,206
100,251,162
101,233,170
102,257,191
103,203,42
104,209,60
105,216,81
106,255,270
107,267,86
108,264,56
109,260,27
110,216,137
111,192,145
112,263,134
113,200,116
114,271,149
115,267,188
116,183,153
117,200,154
118,215,159
119,236,158
120,251,153
121,262,148
122,288,136
123,184,176
124,192,113
125,294,202
126,264,167
127,174,126
128,273,143
129,256,191
130,204,125
131,266,180
132,182,206
133,263,130
134,278,174
135,211,270
136,214,283
137,176,177
138,198,251
139,179,105
140,254,320
141,296,204
142,253,175
143,184,131
144,225,133
145,236,134
146,252,253
147,186,200
148,276,341
149,241,318
150,228,303
151,298,55
152,301,344
153,246,133
154,254,131
155,260,131
156,186,110
157,253,120
158,243,117
159,232,116
160,222,118
161,214,121
162,174,99
163,218,132
164,301,216
165,257,220
166,268,196
167,283,217
168,300,117
169,226,288
170,239,304
171,276,331
172,201,261
173,259,126
174,280,154
175,302,336
176,257,331
