,x,y
0,300,254
1,299,215
2,300,225
3,288,168
4,299,201
5,299,183
6,300,136
7,213,126
8,300,107
9,300,91
10,300,25
11,301,261
12,301,264
13,301,265
14,301,266
15,301,271
16,301,277
17,301,284
18,301,295
19,300,221
20,287,218
21,175,77
22,249,137
23,237,137
24,226,138
25,209,130
26,259,134
27,230,112
28,243,112
29,219,113
30,211,116
31,201,139
32,254,313
33,208,123
34,171,131
35,188,131
36,239,194
37,284,252
38,287,263
39,268,253
40,258,257
41,275,263
42,266,263
43,243,273
44,288,214
45,286,201
46,193,103
47,263,161
48,257,205
49,257,197
50,206,190
51,287,183
52,220,94
53,203,97
54,184,57
55,273,105
56,255,115
57,233,261
58,185,243
59,267,213
60,278,217
61,246,262
62,251,261
63,197,88
64,257,210
65,242,96
66,241,85
67,229,30
68,191,72
69,236,57
70,186,97
71,181,88
72,285,259
73,272,259
74,262,260
75,270,215
76,249,262
77,255,264
78,253,261
79,274,211
80,268,261
81,277,263
82,289,264
83,284,295
84,285,284
85,286,276
86,286,270
87,288,265
88,266,263
89,264,264
90,262,268
91,259,272
92,247,241
93,174,182
94,300,222
95,260,263
96,257,263
97,282,224
98,262,217
99,281,221
100,251,168
101,232,176
102,255,202
103,201,41
104,208,61
105,215,83
106,253,281
107,270,88
108,266,56
109,261,25
110,215,136
111,190,148
112,264,131
113,199,117
114,271,154
115,266,203
116,178,156
117,197,158
118,213,163
119,235,161
120,251,155
121,263,150
122,288,138
123,181,183
124,190,116
125,293,220
126,264,175
127,171,127
128,272,145
129,255,202
130,205,124
131,265,193
132,177,212
133,263,126
134,276,187
135,206,279
136,208,291
137,172,183
138,192,261
139,176,107
140,252,326
141,295,221
142,253,184
143,179,133
144,226,130
145,237,130
146,251,267
147,183,208
148,275,342
149,240,322
150,224,310
151,300,57
152,302,344
153,246,129
154,255,128
155,261,127
156,183,112
157,252,118
158,242,115
159,231,114
160,220,116
161,213,119
162,172,99
163,218,128
164,300,233
165,257,235
166,266,212
167,282,233
168,300,120
169,221,297
170,235,312
171,274,335
172,196,270
173,260,123
174,279,159
175,301,338
176,256,334
177,175,210
178,276,264
179,274,268
180,272,272
181,271,279
182,268,289
183,257,262
184,253,261
185,250,259
186,238,250
187,197,216
188,280,145
189,273,121
190,265,121
191,260,260
192,195,245
193,284,121
194,261,301
195,299,166
196,288,154
197,300,151
198,270,180
199,301,326
200,301,310
201,280,308
202,232,277
203,246,212
204,245,291
205,221,208
206,235,224
207,211,228
208,275,324
209,262,186
210,222,285
211,238,300
212,222,261
213,186,228
214,209,261
215,181,235
216,226,239
217,271,167
218,270,209
219,261,210
220,275,201
221,263,112
222,244,107
223,226,106
224,212,106
225,203,110
226,198,128
227,170,157
228,208,145
229,220,149
230,236,148
231,251,145
232,262,141
233,269,138
234,172,154
235,262,212
236,279,173
237,279,211
238,286,217
239,279,212
240,266,216
241,289,219
242,290,220
243,268,128
244,275,132
245,279,136
246,210,121
247,205,119
248,311,168
249,391,126
250,313,217
251,433,76
252,353,136
253,366,137
254,378,137
255,395,130
256,344,134
257,372,111
258,359,112
259,384,112
260,393,116
261,404,139
262,349,313
263,396,123
264,438,130
265,418,130
266,364,194
267,317,251
268,315,263
269,334,253
270,344,256
271,328,263
272,337,262
273,360,272
274,311,214
275,312,201
276,411,103
277,339,161
278,344,205
279,344,197
280,399,190
281,311,183
282,382,94
283,400,96
284,422,56
285,326,105
286,348,114
287,370,260
288,424,243
289,335,212
290,323,217
291,357,261
292,351,260
293,406,88
294,344,210
295,358,96
296,360,85
297,373,30
298,414,71
299,365,56
300,418,97
301,426,87
302,317,259
303,330,259
304,340,259
305,331,215
306,354,261
307,348,263
308,350,259
309,326,211
310,335,261
311,325,262
312,314,264
313,319,295
314,317,283
315,317,276
316,315,270
317,314,265
318,337,263
319,338,264
320,340,267
321,343,272
322,355,241
323,437,181
324,343,261
325,345,262
326,318,223
327,340,217
328,320,221
329,351,167
330,371,175
331,346,202
332,403,40
333,395,60
334,386,83
335,349,281
336,330,88
337,335,56
338,339,25
339,389,135
340,417,148
341,338,131
342,406,117
343,330,153
344,335,203
345,429,155
346,408,157
347,392,163
348,368,161
349,351,155
350,339,150
351,312,138
352,426,182
353,415,116
354,306,220
355,339,175
356,440,126
357,330,144
358,348,201
359,399,124
360,335,193
361,433,211
362,339,126
363,323,186
364,400,279
365,398,290
366,437,182
367,415,260
368,432,106
369,351,326
370,306,221
371,349,183
372,427,132
373,377,129
374,366,130
375,351,266
376,424,206
377,328,342
378,365,323
379,381,310
380,356,129
381,347,127
382,341,127
383,424,112
384,349,118
385,360,115
386,371,114
387,382,116
388,389,119
389,438,98
390,385,128
391,344,235
392,335,211
393,319,233
394,384,297
395,369,312
396,329,335
397,413,270
398,342,123
399,321,159
400,348,335
401,433,210
402,326,264
403,328,267
404,330,272
405,331,279
406,335,289
407,346,261
408,349,260
409,353,258
410,365,250
411,409,215
412,321,145
413,328,121
414,337,121
415,343,259
416,410,244
417,317,121
418,342,301
419,311,154
420,331,180
421,323,309
422,371,277
423,357,211
424,359,290
425,383,208
426,368,223
427,394,227
428,328,324
429,339,186
430,382,285
431,366,300
432,382,261
433,421,228
434,396,261
435,427,235
436,377,239
437,330,167
438,330,208
439,340,210
440,324,201
441,338,112
442,358,107
443,376,106
444,390,106
445,400,110
446,407,127
447,439,155
448,397,145
449,384,148
450,368,148
451,352,145
452,340,141
453,333,138
454,438,153
455,340,212
456,321,173
457,320,211
458,313,217
459,320,212
460,336,216
461,311,219
462,310,220
463,334,128
464,326,132
465,322,135
466,393,121
467,398,119
