,x,y
0,304,240
1,302,196
2,302,209
3,292,154
4,302,182
5,302,165
6,301,126
7,220,124
8,300,91
9,300,74
10,299,25
11,304,245
12,304,251
13,304,255
14,305,260
15,305,266
16,305,275
17,306,283
18,306,294
19,303,202
20,293,202
21,180,83
22,253,135
23,242,137
24,231,137
25,215,129
26,262,131
27,237,99
28,249,100
29,225,101
30,217,106
31,208,139
32,265,311
33,215,121
34,176,135
35,196,130
36,248,189
37,292,238
38,294,252
39,279,243
40,272,249
41,285,254
42,279,256
43,258,271
44,293,195
45,292,183
46,200,93
47,268,156
48,270,195
49,269,188
50,215,189
51,292,167
52,225,76
53,210,82
54,190,60
55,275,87
56,260,105
57,250,259
58,191,251
59,278,201
60,287,205
61,263,259
62,269,259
63,204,74
64,270,201
65,247,76
66,244,67
67,235,31
68,197,68
69,241,49
70,194,89
71,187,87
72,293,246
73,283,249
74,276,252
75,281,204
76,267,259
77,270,263
78,270,257
79,283,196
80,281,256
81,288,255
82,295,254
83,291,294
84,292,282
85,292,274
86,293,266
87,295,260
88,279,259
89,277,262
90,274,266
91,272,271
92,261,234
93,177,190
94,302,206
95,275,259
96,272,261
97,290,211
98,274,209
99,288,208
100,257,164
101,240,173
102,267,194
103,207,42
104,213,54
105,221,67
106,266,280
107,271,71
108,269,50
109,265,26
110,221,134
111,197,149
112,268,128
113,206,112
114,276,147
115,276,189
116,185,158
117,205,158
118,219,162
119,240,159
120,256,153
121,267,147
122,290,129
123,189,185
124,197,110
125,297,202
126,270,168
127,173,136
128,276,139
129,266,195
130,212,121
131,274,181
132,181,220
133,268,123
134,283,172
135,217,282
136,217,295
137,178,188
138,203,265
139,181,110
140,262,324
141,299,205
142,261,178
143,187,133
144,231,129
145,242,129
146,267,265
147,193,209
148,283,342
149,248,323
150,233,311
151,299,50
152,307,345
153,250,129
154,259,126
155,265,124
156,189,109
157,258,114
158,249,111
159,238,110
160,229,112
161,222,116
162,174,106
163,224,127
164,303,219
165,270,227
166,277,199
167,289,221
168,300,109
169,231,298
170,245,311
171,283,333
172,203,276
173,265,119
174,284,149
175,307,335
176,263,334
177,182,215
178,286,259
179,284,263
180,282,270
181,280,277
182,276,288
183,274,257
184,269,256
185,266,254
186,254,246
187,209,216
188,283,137
189,276,113
190,269,115
191,276,256
192,208,246
193,286,112
194,270,299
195,302,151
196,291,142
197,301,139
198,277,170
199,307,322
200,306,307
201,288,305
202,245,275
203,257,206
204,256,289
205,233,204
206,248,219
207,224,225
208,284,320
209,271,177
210,235,285
211,249,298
212,237,259
213,197,231
214,223,261
215,190,240
216,240,236
217,277,159
218,280,194
219,274,198
220,283,185
221,267,100
222,249,91
223,233,90
224,219,94
225,210,101
226,205,125
227,174,161
228,214,144
229,226,148
230,240,147
231,254,144
232,265,138
233,272,134
234,174,162
235,274,202
236,284,161
237,286,194
238,292,201
239,287,197
240,277,206
241,294,201
242,295,204
243,272,123
244,278,127
245,282,128
246,218,119
247,212,113
248,311,154
249,379,122
250,312,202
251,412,78
252,347,135
253,358,135
254,368,135
255,382,126
256,338,131
257,361,98
258,349,100
259,372,100
260,380,105
261,390,135
262,347,309
263,382,119
264,418,129
265,401,126
