,x,y
0,299,254
1,298,210
2,298,221
3,288,165
4,298,196
5,298,179
6,299,135
7,215,128
8,299,105
9,299,89
10,299,25
11,298,260
12,299,264
13,299,266
14,300,268
15,299,274
16,300,280
17,299,287
18,300,297
19,297,216
20,287,213
21,173,79
22,250,139
23,238,141
24,226,141
25,211,133
26,260,136
27,233,112
28,246,112
29,221,113
30,213,117
31,202,142
32,256,313
33,210,126
34,169,133
35,189,133
36,242,195
37,285,252
38,288,264
39,272,254
40,263,259
41,278,264
42,271,264
43,248,276
44,288,208
45,286,196
46,194,105
47,264,162
48,263,203
49,262,196
50,209,194
51,287,179
52,221,94
53,205,97
54,183,57
55,274,104
56,257,115
57,240,264
58,188,246
59,272,211
60,280,215
61,253,266
62,259,264
63,198,89
64,263,209
65,244,95
66,242,85
67,229,30
68,190,73
69,237,57
70,186,99
71,180,89
72,285,259
73,275,260
74,267,263
75,274,212
76,257,265
77,261,267
78,260,264
79,277,206
80,273,264
81,280,264
82,290,266
83,285,296
84,285,286
85,286,279
86,287,272
87,289,267
88,271,265
89,269,268
90,266,271
91,264,275
92,253,243
93,173,185
94,298,217
95,266,265
96,264,266
97,285,221
98,267,217
99,283,218
100,253,170
101,234,179
102,260,201
103,201,41
104,208,61
105,217,83
106,258,284
107,269,88
108,266,56
109,261,25
110,217,138
111,190,151
112,266,133
113,200,120
114,273,153
115,269,200
116,178,158
117,198,161
118,214,166
119,236,163
120,252,158
121,264,152
122,288,137
123,182,186
124,190,117
125,291,215
126,266,175
127,168,131
128,273,145
129,260,202
130,208,126
131,269,191
132,178,215
133,266,128
134,278,184
135,210,281
136,212,292
137,173,186
138,197,263
139,174,109
140,253,325
141,293,216
142,256,185
143,179,134
144,226,132
145,237,134
146,258,270
147,186,211
148,275,342
149,242,323
150,227,310
151,299,57
152,301,344
153,248,132
154,257,130
155,263,129
156,182,115
157,255,120
158,244,117
159,234,116
160,223,118
161,217,121
162,168,102
163,220,130
164,298,232
165,263,236
166,271,209
167,283,232
168,299,119
169,224,298
170,238,312
171,274,335
172,200,272
173,263,124
174,280,158
175,301,338
176,258,334
177,178,213
178,279,267
179,276,270
180,274,275
181,274,281
182,270,291
183,264,265
184,260,264
185,257,262
186,245,253
187,201,219
188,280,145
189,274,121
190,268,122
191,266,264
192,201,248
193,285,121
194,263,302
195,298,163
196,288,152
197,299,149
198,272,179
199,300,326
200,300,311
201,281,310
202,237,280
203,250,213
204,248,293
205,225,211
206,241,226
207,216,230
208,276,324
209,266,186
