,x,y
0,283,229
1,276,194
2,281,207
3,273,153
4,276,181
5,279,164
6,289,127
7,212,126
8,292,97
9,293,80
10,300,25
11,283,234
12,285,237
13,286,238
14,285,262
15,284,266
16,284,271
17,284,279
18,285,291
19,277,202
20,269,201
21,190,87
22,245,137
23,233,138
24,222,136
25,209,131
26,255,135
27,230,106
28,243,108
29,219,108
30,210,113
31,201,138
32,241,306
33,209,124
34,182,138
35,192,131
36,227,182
37,264,226
38,267,237
39,248,227
40,238,230
41,255,236
42,247,236
43,230,253
44,266,194
45,266,181
46,195,98
47,256,154
48,244,189
49,245,183
50,194,179
51,269,166
52,218,84
53,204,89
54,197,64
55,268,95
56,254,113
57,221,237
58,194,250
59,253,196
60,264,201
61,229,237
62,235,237
63,199,81
64,245,194
65,239,85
66,237,75
67,234,32
68,198,72
69,236,53
70,191,94
71,191,91
72,266,233
73,251,232
74,242,233
75,257,198
76,231,237
77,237,247
78,238,238
79,257,194
80,250,235
81,259,235
82,270,237
83,266,289
84,266,276
85,267,269
86,268,264
87,270,260
88,249,252
89,246,253
90,244,255
91,241,259
92,231,220
93,188,193
94,279,205
95,244,247
96,240,246
97,266,206
98,249,200
99,265,204
100,242,160
101,222,166
102,244,187
103,210,46
104,212,59
105,215,74
106,238,267
107,264,78
108,264,52
109,263,26
110,214,134
111,190,146
112,261,132
113,200,116
114,264,147
115,250,186
116,180,155
117,194,152
118,206,156
119,227,155
120,244,151
121,257,147
122,278,130
123,176,178
124,194,115
125,271,201
126,254,166
127,186,141
128,266,140
129,244,188
130,206,125
131,252,177
132,189,222
133,262,128
134,260,171
135,203,274
136,210,291
137,176,186
138,192,259
139,186,113
140,240,319
141,274,204
142,242,173
143,186,134
144,223,130
145,233,130
146,235,248
147,176,203
148,261,340
149,233,320
150,223,307
151,296,52
152,285,344
153,243,131
154,253,130
155,259,129
156,189,113
157,252,119
158,242,116
159,231,115
160,221,116
161,215,119
162,186,111
163,216,128
164,283,214
165,242,216
166,253,194
167,265,213
168,292,112
169,216,290
170,229,305
171,259,329
172,201,274
173,259,124
174,268,149
175,283,335
176,244,331
177,178,213
178,258,256
179,255,259
180,253,263
181,251,269
182,250,280
183,240,236
184,235,234
185,231,233
186,223,227
187,184,206
188,272,138
189,270,117
190,264,120
191,243,235
192,188,237
193,278,115
194,246,292
195,283,152
196,274,143
197,285,140
198,258,167
199,283,321
