,x,y
0,294,245
1,291,206
2,294,219
3,285,166
4,291,193
5,291,177
6,296,138
7,221,135
8,297,109
9,297,92
10,300,25
11,295,251
12,295,256
13,296,259
14,296,261
15,296,265
16,296,272
17,296,279
18,296,292
19,291,213
20,284,213
21,193,87
22,252,147
23,241,148
24,231,147
25,218,140
26,260,144
27,238,115
28,250,116
29,228,116
30,221,120
31,210,148
32,258,314
33,218,132
34,187,142
35,200,140
36,243,198
37,281,244
38,284,257
39,270,249
40,261,255
41,275,258
42,268,260
43,250,274
44,282,206
45,280,193
46,206,106
47,265,166
48,261,203
49,261,197
50,212,197
51,282,178
52,230,95
53,216,98
54,201,64
55,275,106
56,260,121
57,242,264
58,197,260
59,270,211
60,278,214
61,255,264
62,259,262
63,211,90
64,262,209
65,250,97
66,248,86
67,240,33
68,207,76
69,245,58
70,201,101
71,197,95
72,283,251
73,272,254
74,265,258
75,273,213
76,257,263
77,261,264
78,260,262
79,273,208
80,271,260
81,278,259
82,286,259
83,284,291
84,285,277
85,284,270
86,285,264
87,286,260
88,270,261
89,268,262
90,266,265
91,264,270
92,252,241
93,189,199
94,293,216
95,265,262
96,263,262
97,281,220
98,265,218
99,280,218
100,254,173
101,236,182
102,260,203
103,215,45
104,221,64
105,227,85
106,259,281
107,272,90
108,269,57
109,266,27
110,223,144
111,199,157
112,266,140
113,210,124
114,271,158
115,266,199
116,189,166
117,205,166
118,219,171
119,239,168
120,254,163
121,265,157
122,286,142
123,190,193
124,203,122
125,286,213
126,265,179
127,188,142
128,272,151
129,260,204
130,215,132
131,267,191
132,191,229
133,266,136
134,274,183
135,214,289
136,217,304
137,184,196
138,202,273
139,192,117
140,256,325
141,289,216
142,256,188
143,194,142
144,231,139
145,240,140
146,259,266
147,192,218
148,276,342
149,245,327
150,232,319
151,298,58
152,298,345
153,250,141
154,259,139
155,264,137
156,197,120
157,258,127
158,249,124
159,240,122
160,230,124
161,225,127
162,189,111
163,225,137
164,294,228
165,261,233
166,268,209
167,280,229
168,297,123
169,229,304
170,242,315
171,274,334
172,205,285
173,264,132
174,277,161
175,296,336
176,260,336
177,186,224
178,276,260
179,275,263
180,275,268
181,273,274
182,270,288
183,262,262
184,259,260
185,256,259
186,245,252
187,204,224
188,279,149
189,275,127
190,269,129
191,265,260
192,204,254
193,283,126
194,263,301
195,293,163
196,285,154
197,294,152
198,270,180
199,296,324
200,296,307
201,279,306
202,240,280
203,251,213
204,251,293
205,226,212
206,240,226
207,217,233
208,275,322
209,265,188
210,231,290
211,245,303
212,231,266
213,194,240
214,218,269
215,191,249
216,233,243
217,271,169
218,270,204
219,265,208
220,273,196
221,266,116
222,250,109
223,235,107
224,223,108
225,214,113
226,209,136
227,184,169
228,215,154
229,225,157
230,240,157
231,253,155
232,263,150
233,270,147
234,189,170
235,265,212
236,276,172
237,275,205
238,282,211
239,276,207
240,270,215
241,284,212
242,286,215
243,270,137
244,276,140
245,280,141
246,221,129
247,215,124
248,303,166
249,383,137
250,303,213
251,428,88
252,349,147
253,361,148
254,372,148
255,387,142
256,341,144
257,364,116
258,352,116
259,376,117
260,383,121
261,397,150
262,338,316
263,387,134
264,433,145
265,410,142
266,354,198
267,307,244
268,306,257
269,321,249
270,331,255
271,316,259
272,326,260
273,347,276
274,300,206
275,301,193
276,401,109
277,332,167
278,328,204
279,330,198
280,391,198
281,301,177
282,371,97
283,388,101
284,415,65
285,321,108
286,341,121
287,356,265
288,424,267
289,321,211
290,311,215
291,342,264
292,338,263
293,395,91
294,330,210
295,349,98
