,x,y
0,332,250
1,330,210
2,327,223
3,311,172
4,328,197
5,325,182
6,315,145
7,211,150
8,311,111
9,309,92
10,300,25
11,333,257
12,333,262
13,333,265
14,333,268
15,334,273
16,335,280
17,336,288
18,334,298
19,329,217
20,316,218
21,142,98
22,253,160
23,239,162
24,226,161
25,206,154
26,262,156
27,232,123
28,247,124
29,218,126
30,208,130
31,197,163
32,289,322
33,205,147
34,146,158
35,178,153
36,256,209
37,317,250
38,320,263
39,301,258
40,291,266
41,309,266
42,300,270
43,276,287
44,319,211
45,317,198
46,185,116
47,276,176
48,285,213
49,282,207
50,213,211
51,313,184
52,219,99
53,200,105
54,158,73
55,281,109
56,260,129
57,265,277
58,177,278
59,295,219
60,306,221
61,282,275
62,287,274
63,189,96
64,284,219
65,245,99
66,242,88
67,219,36
68,174,83
69,233,61
70,173,111
71,157,105
72,319,258
73,305,263
74,296,267
75,298,221
76,285,274
77,290,275
78,288,273
79,303,213
80,301,269
81,311,267
82,321,265
83,320,299
84,322,288
85,322,279
86,321,273
87,322,269
88,301,271
89,299,273
90,297,276
91,295,280
92,275,252
93,147,216
94,328,220
95,295,272
96,293,272
97,312,226
98,289,226
99,309,224
100,263,185
101,243,195
102,279,212
103,182,50
104,197,68
105,212,89
106,289,292
107,275,90
108,267,60
109,257,29
110,214,159
111,183,173
112,269,152
113,191,136
114,286,167
115,293,206
116,168,182
117,196,182
118,216,185
119,242,182
120,259,176
121,273,168
122,302,149
123,176,210
124,179,133
125,323,216
126,279,188
127,134,158
128,283,160
129,277,214
130,200,146
131,290,198
132,159,247
133,268,147
134,302,189
135,224,303
136,222,317
137,156,213
138,201,289
139,151,130
140,288,332
141,323,219
142,269,198
143,164,156
144,226,154
145,237,155
146,288,278
147,182,235
148,312,345
149,269,336
150,248,329
151,305,59
152,336,345
153,248,154
154,258,151
155,265,149
156,167,131
157,257,139
158,246,137
159,235,136
160,222,138
161,214,141
162,134,125
163,217,152
164,329,233
165,285,244
166,295,217
167,312,237
168,312,128
169,246,316
170,267,325
171,312,338
172,199,301
173,264,144
174,297,169
175,339,337
176,290,341
177,167,242
178,311,270
179,310,273
180,309,278
181,307,284
182,302,297
183,292,273
184,288,272
185,285,270
186,268,265
187,206,240
188,294,157
189,279,134
190,271,138
191,294,270
192,207,270
193,293,132
194,295,309
195,321,169
196,306,161
197,318,158
198,290,188
199,339,326
200,338,311
201,317,312
202,263,293
203,268,224
204,278,303
205,237,225
206,259,238
207,229,247
208,314,327
209,283,197
210,252,302
211,271,314
212,250,279
213,189,257
214,231,282
215,179,268
216,250,257
217,290,178
218,299,212
219,290,216
220,304,202
221,268,122
222,247,115
223,229,115
224,211,118
225,198,124
226,191,150
227,150,186
228,205,168
229,221,170
230,240,172
231,255,166
232,268,161
233,276,156
234,140,187
235,289,220
236,300,179
237,309,210
238,316,216
239,309,213
240,293,223
241,319,217
242,319,220
243,273,148
244,283,149
245,289,149
246,209,144
247,201,137
248,331,172
249,398,147
250,338,217
251,428,90
252,364,158
253,377,158
254,388,156
255,401,149
256,354,154
257,378,122
258,366,123
259,390,124
260,399,128
261,410,154
262,377,314
263,401,143
264,434,146
265,420,145
266,381,202
267,347,247
268,345,261
269,361,252
270,369,259
271,354,262
272,362,264
273,383,277
274,340,209
275,340,197
276,414,111
277,352,174
278,362,208
279,361,202
280,414,200
281,335,182
282,388,98
283,404,103
284,418,65
285,339,109
286,353,128
287,390,267
288,423,262
289,353,215
290,344,219
291,378,267
292,372,266
293,409,93
294,362,213
295,368,99
296,369,88
297,373,32
298,414,78
299,370,59
300,420,104
301,426,98
302,347,255
303,357,259
304,366,262
305,350,217
306,375,267
307,371,268
308,370,266
309,349,210
310,358,263
311,351,263
312,343,264
313,350,296
314,349,284
315,349,277
316,347,271
317,345,267
318,361,265
319,363,267
320,367,271
321,370,275
322,378,245
323,428,203
324,366,266
325,368,267
326,342,223
327,358,220
328,344,221
329,366,180
330,387,187
331,363,207
332,401,45
333,397,65
334,391,88
335,374,284
336,341,90
337,341,58
338,341,25
339,397,154
340,423,161
341,347,151
342,410,130
343,344,164
344,356,202
345,432,170
346,417,170
347,405,176
348,383,175
349,364,172
350,352,165
351,327,148
352,435,195
353,417,127
354,334,216
355,353,184
356,431,146
357,342,159
358,364,209
359,404,143
360,354,195
361,427,232
362,346,147
363,346,187
364,414,289
365,408,301
366,437,200
367,425,273
368,430,121
369,378,324
370,332,219
371,366,193
372,428,147
373,386,151
374,377,152
375,374,270
376,434,221
377,358,340
378,385,324
379,396,315
380,367,152
381,355,150
382,349,149
383,425,123
384,355,138
385,366,136
386,376,135
387,386,136
388,393,139
389,431,115
390,393,149
391,367,238
392,354,213
393,345,234
394,402,302
395,390,312
396,361,333
397,416,284
398,349,144
399,339,166
400,374,332
401,434,226
402,354,266
403,356,269
404,358,274
405,361,280
406,364,291
407,368,266
408,372,264
409,376,263
410,386,254
411,424,225
412,335,155
413,338,134
414,344,137
415,364,264
416,424,257
417,328,132
418,371,303
419,329,160
420,348,185
421,355,309
422,392,282
423,375,218
424,382,294
425,401,215
426,387,230
427,411,236
428,360,323
429,355,193
430,401,290
431,388,302
432,401,268
433,431,242
434,413,269
435,431,251
436,397,245
437,346,175
438,352,208
439,359,211
440,349,198
441,347,122
442,366,115
443,382,113
444,396,116
445,406,121
446,411,143
447,437,173
448,406,161
449,396,164
450,380,165
451,364,164
452,351,160
453,344,155
454,430,174
455,358,215
456,341,177
457,346,207
458,339,214
459,346,210
460,354,219
461,338,215
462,335,218
463,342,148
464,336,148
465,333,149
466,398,141
467,404,134
