,x,y
0,302,235
1,302,189
2,301,206
3,291,150
4,302,175
5,301,159
6,300,125
7,213,133
8,300,102
9,300,86
10,299,25
11,301,241
12,301,245
13,301,248
14,301,248
15,302,252
16,302,257
17,301,265
18,300,281
19,301,196
20,291,197
21,166,96
22,248,142
23,235,143
24,224,143
25,210,139
26,258,138
27,234,114
28,245,115
29,223,116
30,214,121
31,198,148
32,254,311
33,210,131
34,161,151
35,185,141
36,241,190
37,287,232
38,289,245
39,273,239
40,263,246
41,278,248
42,270,251
43,248,268
44,292,188
45,290,175
46,193,109
47,264,157
48,264,191
49,263,184
50,204,192
51,291,161
52,223,93
53,206,99
54,179,70
55,277,101
56,257,116
57,238,258
58,172,273
59,273,197
60,284,201
61,253,256
62,258,254
63,198,90
64,263,197
65,248,93
66,246,82
67,231,33
68,189,79
69,239,55
70,185,105
71,176,101
72,288,240
73,276,244
74,267,249
75,275,200
76,256,255
77,261,254
78,259,254
79,279,191
80,272,250
81,280,248
82,290,247
83,286,281
84,288,264
85,289,256
86,289,251
87,290,248
88,271,251
89,270,253
90,268,255
91,265,259
92,251,234
93,160,213
94,302,201
95,265,254
96,264,254
97,287,206
98,268,205
99,286,204
100,251,166
101,232,176
102,261,191
103,200,48
104,209,64
105,220,83
106,259,273
107,273,83
108,268,52
109,262,27
110,214,142
111,185,157
112,265,134
113,198,126
114,273,148
115,272,183
116,172,168
117,194,165
118,210,166
119,234,164
120,250,157
121,264,150
122,288,128
123,174,194
124,188,125
125,296,196
126,266,168
127,158,155
128,273,141
129,261,193
130,206,133
131,271,176
132,163,243
133,264,130
134,281,167
135,199,292
136,199,311
137,162,204
138,184,279
139,169,124
140,251,326
141,298,200
142,255,178
143,174,146
144,225,136
145,235,136
146,259,258
147,177,220
148,273,343
149,235,332
150,218,324
151,300,53
152,299,344
153,246,135
154,255,132
155,261,131
156,179,124
157,254,123
158,245,122
159,235,121
160,225,123
161,218,126
162,160,123
163,219,134
164,301,216
165,263,224
166,273,194
167,286,217
168,299,114
169,216,306
170,232,317
171,273,332
172,185,296
173,261,127
174,281,148
175,299,332
176,253,339
177,165,232
178,280,249
179,278,251
180,277,255
181,275,262
182,271,279
183,263,254
184,260,253
185,256,252
186,243,245
187,194,222
188,281,138
189,274,119
190,267,124
191,265,253
192,191,255
193,286,116
194,262,294
195,300,147
196,290,139
197,301,136
198,274,167
199,300,317
200,300,298
201,281,298
202,234,277
203,250,205
204,248,288
205,222,205
206,239,218
207,210,229
208,275,316
209,267,177
210,222,289
211,237,302
212,224,262
213,180,242
214,207,267
215,172,257
216,229,238
217,274,157
218,275,189
219,267,194
220,280,178
221,265,112
222,247,107
223,230,106
224,216,108
225,205,115
226,197,137
227,160,177
228,206,152
229,218,153
230,235,152
231,249,150
232,261,144
233,270,139
234,158,185
235,268,198
236,282,157
237,284,188
238,290,194
239,284,191
240,272,202
241,292,195
242,293,199
243,268,129
244,275,131
245,280,131
246,213,129
247,207,126
248,311,150
249,382,134
250,311,197
251,426,98
252,349,142
253,361,144
254,372,143
255,387,140
256,339,138
257,364,116
258,352,115
259,374,118
260,382,123
261,397,148
262,345,309
263,386,133
264,431,152
265,410,142
266,357,189
267,315,233
268,313,245
269,330,238
270,338,246
271,324,247
272,331,250
273,353,267
274,311,189
275,312,176
276,403,113
277,335,158
278,337,191
279,337,185
280,392,191
281,311,161
282,374,96
283,391,102
284,414,72
285,323,101
286,342,117
287,362,257
288,418,273
289,328,197
290,319,201
291,349,255
292,344,254
293,399,95
294,336,197
295,350,95
296,354,84
297,367,36
298,406,81
299,360,57
300,410,108
301,418,103
302,315,241
303,326,243
304,335,248
305,326,199
306,346,254
307,341,254
308,343,254
309,323,191
310,329,250
311,321,249
312,311,247
313,315,281
314,314,264
315,314,256
316,313,252
317,312,248
318,332,251
319,333,252
320,335,254
321,336,259
322,349,233
323,429,213
324,337,253
325,338,254
326,315,206
327,333,205
328,317,203
329,347,166
330,365,176
331,339,191
332,396,51
333,387,65
334,378,86
335,343,273
336,327,84
337,332,54
338,337,27
339,381,143
340,409,157
341,334,135
342,397,127
343,326,148
344,331,184
345,422,169
346,401,165
347,387,166
348,363,163
349,347,157
350,335,151
351,311,128
352,419,194
353,407,126
354,307,195
355,334,168
356,433,156
357,325,142
358,339,192
359,390,134
360,330,177
361,426,242
362,334,130
363,322,167
364,395,291
365,393,309
366,430,204
367,409,277
368,425,125
369,348,325
370,306,200
371,343,178
372,420,147
373,372,136
374,362,137
375,344,257
376,417,220
377,324,343
378,361,331
379,376,322
380,351,136
