,x,y
0,302,248
1,305,207
2,302,219
3,292,164
4,305,193
5,304,176
6,302,134
7,211,134
8,300,105
9,301,88
10,300,25
11,302,255
12,301,259
13,300,261
14,301,263
15,301,269
16,301,276
17,300,284
18,300,294
19,304,213
20,291,212
21,163,85
22,245,143
23,234,144
24,222,144
25,205,139
26,255,139
27,230,116
28,242,116
29,218,117
30,210,121
31,196,146
32,254,315
33,206,132
34,159,140
35,182,138
36,240,195
37,288,246
38,289,260
39,273,251
40,263,256
41,279,260
42,270,262
43,248,276
44,295,207
45,293,194
46,189,107
47,263,163
48,264,202
49,263,196
50,204,195
51,293,178
52,220,94
53,202,98
54,175,62
55,275,103
56,253,119
57,239,264
58,173,255
59,272,210
60,282,213
61,253,264
62,258,263
63,194,89
64,263,208
65,243,94
66,242,83
67,227,31
68,185,75
69,236,55
70,181,100
71,171,93
72,289,253
73,276,257
74,267,259
75,275,212
76,256,264
77,261,265
78,259,262
79,280,205
80,272,261
81,280,260
82,290,261
83,284,294
84,286,282
85,288,275
86,289,268
87,289,264
88,270,263
89,269,264
90,266,268
91,264,272
92,252,241
93,158,194
94,303,216
95,265,263
96,263,263
97,287,219
98,267,216
99,285,216
100,250,171
101,232,180
102,261,201
103,195,43
104,205,61
105,215,82
106,257,283
107,272,85
108,267,54
109,261,25
110,212,143
111,184,155
112,262,135
113,195,124
114,272,155
115,272,198
116,171,164
117,193,164
118,209,169
119,232,166
120,248,160
121,262,153
122,289,137
123,175,191
124,184,121
125,297,212
126,265,175
127,154,139
128,271,147
129,259,202
130,202,133
131,270,190
132,163,224
133,261,131
134,282,182
135,202,286
136,202,298
137,161,193
138,188,268
139,164,114
140,252,327
141,298,215
142,254,185
143,171,141
144,223,137
145,234,137
146,257,268
147,179,216
148,272,343
149,236,327
150,220,316
151,300,55
152,297,344
153,244,136
154,253,134
155,258,132
156,175,118
157,251,126
158,241,125
159,231,125
160,221,127
161,214,129
162,156,109
163,216,135
164,302,228
165,263,234
166,273,208
167,286,229
168,300,119
169,218,303
170,234,315
171,272,335
172,186,280
173,258,129
174,282,158
175,298,337
176,253,336
177,166,220
178,279,262
179,278,266
180,276,271
181,274,278
182,269,290
183,263,262
184,260,262
185,256,260
186,244,252
187,196,222
188,280,145
189,272,123
190,264,125
191,265,261
192,194,252
193,284,121
194,261,302
195,303,161
196,291,151
197,302,148
198,273,178
199,299,325
200,299,309
201,279,308
202,234,280
203,249,212
204,246,293
205,221,211
206,239,225
207,212,232
208,275,323
209,265,185
210,223,290
211,239,303
212,225,266
213,182,236
214,209,266
215,174,245
216,230,243
217,273,167
218,276,203
219,268,207
220,282,195
221,262,114
222,243,109
223,227,108
224,212,109
225,201,114
226,193,135
227,158,166
228,204,152
229,216,155
230,232,155
231,248,151
232,259,146
233,267,142
234,155,166
235,268,210
236,282,169
237,286,204
238,291,210
239,285,206
240,271,214
241,293,212
242,294,214
243,266,132
244,274,135
245,278,137
246,210,131
247,203,126
248,313,163
249,381,133
250,313,212
251,415,85
252,348,143
253,359,144
254,370,144
255,384,137
256,338,139
257,363,117
258,352,117
259,374,118
260,381,121
261,391,146
262,339,313
263,384,131
264,417,139
265,404,137
266,355,194
267,315,246
268,312,259
269,328,250
270,335,255
271,321,260
272,327,261
273,347,274
274,314,207
275,316,194
276,400,107
277,334,162
278,338,202
279,338,195
280,387,194
281,315,177
282,375,94
283,391,98
284,408,62
285,325,103
286,341,119
287,355,262
288,396,252
289,329,209
290,320,213
291,342,264
292,337,262
293,397,89
294,338,207
295,354,95
296,357,84
297,367,32
298,402,75
299,361,56
300,406,100
301,411,92
302,314,254
303,324,256
304,331,258
305,326,211
306,339,263
307,336,264
308,336,261
309,325,205
310,325,260
311,318,260
312,309,260
313,313,294
314,314,282
315,314,275
316,313,267
317,311,262
318,327,262
319,329,264
320,331,267
321,333,271
322,345,241
323,409,192
324,330,262
325,333,262
326,316,219
327,332,215
328,318,216
329,345,171
330,363,179
331,339,201
332,393,44
333,387,62
334,380,83
335,338,282
336,329,86
337,333,55
338,337,25
339,379,142
340,402,153
341,333,135
342,394,123
343,327,155
344,332,198
345,412,162
346,395,163
347,382,168
348,361,165
349,346,160
350,334,153
351,312,137
352,408,188
353,402,120
354,309,212
355,333,175
356,416,138
357,326,146
358,339,201
359,388,132
360,332,189
361,404,221
362,333,131
363,324,182
364,379,282
365,376,294
366,413,191
367,391,265
368,414,114
369,341,325
370,307,215
371,343,185
372,411,139
373,370,136
374,360,136
375,338,268
376,404,212
377,320,341
378,350,323
379,362,312
380,350,135
381,341,134
382,336,132
383,409,117
384,343,126
385,352,125
386,361,125
387,372,126
388,378,128
389,418,109
390,376,134
391,337,232
392,330,207
393,317,229
394,367,299
395,354,312
396,322,334
397,386,276
398,336,128
399,321,158
