,x,y
0,301,240
1,301,194
2,300,208
3,291,151
4,302,181
5,301,164
6,300,123
7,217,120
8,300,97
9,300,81
10,299,25
11,300,246
12,301,251
13,300,253
14,301,259
15,302,265
16,301,272
17,301,279
18,301,291
19,301,201
20,291,200
21,178,82
22,251,130
23,240,132
24,229,132
25,214,127
26,260,127
27,235,102
28,247,103
29,223,104
30,216,109
31,205,135
32,256,309
33,213,118
34,172,133
35,191,129
36,244,185
37,288,238
38,290,251
39,273,242
40,266,248
41,280,252
42,273,253
43,250,268
44,291,194
45,291,181
46,199,99
47,266,152
48,265,191
49,264,184
50,211,185
51,291,165
52,226,85
53,209,90
54,188,60
55,276,94
56,258,106
57,241,256
58,182,248
59,273,198
60,283,202
61,255,256
62,260,256
63,203,82
64,264,197
65,248,86
66,245,77
67,235,32
68,196,71
69,241,53
70,191,94
71,185,88
72,288,246
73,278,248
74,269,251
75,276,200
76,258,256
77,262,259
78,261,255
79,279,194
80,275,253
81,282,253
82,291,253
83,286,291
84,287,278
85,288,270
86,288,263
87,290,258
88,272,257
89,271,258
90,268,263
91,266,267
92,255,232
93,171,187
94,301,204
95,267,257
96,265,258
97,287,208
98,269,204
99,285,205
100,254,159
101,237,169
102,262,190
103,206,43
104,214,59
105,221,76
106,258,276
107,272,79
108,268,52
109,264,27
110,219,130
111,193,146
112,266,124
113,204,113
114,273,143
115,272,186
116,181,155
117,201,154
118,216,159
119,238,155
120,254,149
121,266,142
122,289,126
123,184,181
124,194,112
125,295,200
126,268,165
127,169,133
128,274,135
129,261,191
130,210,119
131,271,178
132,175,216
133,266,119
134,281,170
135,206,278
136,206,293
137,173,184
138,194,261
139,178,109
140,253,323
141,297,203
142,258,174
143,183,132
144,229,124
145,239,124
146,258,261
147,187,206
148,274,341
149,237,323
150,222,310
151,299,52
152,300,345
153,248,124
154,258,121
155,263,120
156,186,111
157,256,110
158,246,107
159,236,107
160,225,109
161,219,113
162,171,104
163,222,122
164,301,218
165,264,224
166,273,196
167,286,220
168,300,109
169,221,295
170,236,310
171,274,332
172,194,273
173,263,115
174,281,147
175,300,335
176,254,334
177,176,211
178,281,258
179,278,261
180,277,266
181,275,273
182,271,284
183,266,255
184,262,254
185,258,252
186,246,243
187,203,212
188,282,134
189,276,112
190,268,112
191,268,253
192,201,243
193,285,111
194,263,296
195,301,149
196,290,139
197,300,137
198,275,166
199,301,320
200,301,305
201,281,303
202,236,273
203,252,201
204,248,286
205,228,201
206,243,215
207,219,222
208,277,318
209,268,174
210,225,281
211,240,296
212,228,256
213,190,227
214,214,258
215,183,237
216,234,233
217,275,155
218,276,191
219,268,195
220,281,183
221,267,102
222,248,97
223,231,97
224,218,99
225,209,104
226,202,124
227,170,158
228,211,141
229,223,144
230,238,142
231,253,139
232,263,134
233,271,129
234,170,160
235,269,199
236,282,158
237,283,192
238,290,198
239,283,194
240,273,202
241,292,199
242,293,202
243,270,119
244,277,123
245,281,126
246,216,116
247,210,113
248,310,151
249,378,119
250,312,200
251,415,82
252,348,130
253,358,131
254,369,131
255,382,125
256,338,126
257,361,103
258,350,104
259,372,105
260,379,109
261,390,134
262,344,308
263,382,117
264,421,131
265,402,127
266,355,184
267,314,238
268,312,251
269,327,241
270,335,247
271,321,251
272,328,253
273,350,267
274,311,194
275,313,181
276,396,99
277,333,151
278,336,190
279,337,183
280,387,183
281,312,165
282,370,87
283,385,91
284,404,60
285,321,94
286,340,106
287,358,254
288,412,246
289,328,197
290,319,201
291,345,256
292,339,254
293,391,84
294,336,196
295,349,87
296,351,77
297,362,32
298,397,71
299,355,53
300,402,94
301,408,88
302,313,246
303,324,247
304,332,250
305,325,199
306,342,256
307,338,258
308,338,253
309,323,193
310,325,252
311,318,252
312,310,252
313,316,290
314,315,278
315,315,270
316,313,263
317,312,258
318,328,256
319,330,258
320,333,261
321,336,266
322,345,231
323,421,186
324,333,256
325,335,257
326,315,208
327,332,204
328,317,205
329,345,159
330,363,168
331,338,189
332,387,42
333,380,60
334,373,77
335,342,275
336,326,79
337,330,52
338,333,27
339,377,129
340,402,144
341,332,123
342,391,112
343,325,143
344,330,185
345,412,153
346,395,152
347,381,156
348,360,154
349,345,148
350,333,142
351,311,126
352,411,179
353,400,112
354,307,200
355,333,164
356,423,132
357,325,135
358,338,190
359,385,119
360,330,177
361,419,216
362,333,119
363,321,169
364,390,277
365,390,291
366,421,182
367,402,259
368,415,108
369,348,322
370,305,203
371,342,174
372,411,130
373,367,122
374,358,124
375,341,260
376,408,204
377,326,341
378,362,322
379,375,309
380,349,123
381,340,120
382,335,119
383,407,110
384,341,110
385,350,107
386,360,107
387,370,109
388,377,112
389,420,104
390,374,121
391,336,223
392,328,195
393,316,219
394,377,295
395,363,308
396,328,332
397,401,273
398,335,114
399,319,146
400,346,333
401,417,210
402,321,256
403,323,260
404,325,266
405,327,272
406,331,283
407,335,254
408,338,253
409,341,251
410,353,242
411,393,210
412,318,133
413,323,112
414,330,113
415,332,252
416,396,241
417,313,112
418,338,295
419,311,139
420,326,166
421,320,303
422,363,271
423,348,201
424,352,285
425,372,199
426,358,214
427,380,220
428,325,318
429,333,174
430,373,280
431,359,295
432,370,255
433,405,225
434,384,256
435,412,235
436,365,231
437,325,154
438,326,191
439,333,194
440,322,182
441,331,103
442,349,98
443,365,97
444,377,99
445,386,104
446,392,123
447,422,156
448,385,139
449,374,142
450,359,142
451,345,138
452,335,134
453,328,129
454,422,159
455,333,198
456,319,157
457,318,192
458,313,198
459,318,194
460,329,202
461,310,199
462,310,201
463,328,119
464,322,123
465,318,125
466,380,115
467,385,112
