,x,y
0,301,255
1,304,208
2,301,221
3,292,163
4,304,195
5,303,176
6,301,132
7,216,128
8,301,100
9,301,83
10,299,25
11,301,262
12,300,266
13,299,268
14,299,270
15,299,276
16,299,283
17,299,290
18,298,299
19,303,215
20,290,213
21,173,81
22,249,138
23,238,140
24,227,140
25,212,134
26,259,135
27,234,111
28,246,111
29,222,112
30,214,116
31,202,142
32,253,315
33,211,126
34,167,135
35,188,133
36,241,194
37,286,252
38,287,265
39,269,256
40,259,261
41,276,266
42,266,267
43,243,278
44,293,208
45,292,195
46,196,103
47,264,161
48,261,203
49,260,195
50,207,192
51,292,178
52,224,89
53,207,94
54,184,59
55,275,97
56,257,113
57,234,266
58,177,249
59,270,210
60,280,214
61,247,268
62,252,267
63,201,86
64,261,209
65,246,89
66,244,79
67,232,31
68,192,72
69,239,54
70,189,97
71,180,89
72,286,260
73,273,262
74,263,264
75,273,212
76,249,268
77,254,270
78,253,266
79,278,206
80,268,265
81,277,266
82,288,267
83,282,298
84,284,289
85,285,281
86,286,274
87,287,269
88,266,268
89,264,270
90,261,274
91,259,278
92,250,243
93,165,188
94,302,217
95,259,268
96,257,268
97,284,220
98,264,216
99,282,217
100,252,168
101,234,178
102,258,201
103,203,42
104,211,60
105,220,79
106,253,285
107,272,80
108,268,53
109,263,26
110,217,138
111,190,151
112,265,132
113,201,119
114,272,152
115,270,198
116,177,159
117,198,161
118,213,165
119,235,163
120,251,157
121,263,151
122,290,135
123,180,186
124,191,116
125,297,214
126,265,174
127,163,133
128,273,143
129,257,201
130,207,127
131,269,189
132,169,217
133,264,127
134,281,182
135,203,283
136,203,295
137,167,187
138,190,264
139,174,110
140,250,326
141,297,216
142,254,183
143,179,135
144,228,132
145,238,132
146,251,272
147,183,211
148,271,342
149,235,325
150,220,312
151,300,54
152,296,344
153,247,131
154,256,129
155,262,128
156,183,113
157,254,120
158,244,118
159,234,118
160,224,120
161,218,123
162,166,104
163,221,130
164,301,231
165,260,236
166,270,208
167,284,232
168,301,116
169,218,300
170,233,313
171,271,335
172,189,275
173,261,124
174,281,156
175,297,337
176,251,335
177,172,215
178,276,269
179,274,272
180,272,278
181,270,284
182,266,293
183,258,267
184,254,266
185,251,264
186,240,254
187,198,219
188,281,143
189,274,119
190,266,121
191,260,265
192,195,249
193,284,117
194,259,304
195,302,161
196,291,149
197,302,147
198,273,178
199,297,326
200,298,311
201,278,311
202,232,281
203,248,212
204,243,294
205,224,209
206,238,225
207,213,230
208,273,324
209,264,185
210,221,288
211,237,302
212,223,265
213,185,232
214,209,264
215,177,240
216,229,243
217,273,165
218,274,204
219,265,207
220,280,195
221,265,109
222,246,104
223,230,103
224,217,105
225,207,110
226,199,130
227,165,161
228,209,148
229,221,151
230,236,150
231,251,147
232,262,142
233,270,138
234,164,160
235,265,211
236,282,169
237,284,205
238,290,211
239,283,207
240,268,215
241,293,213
242,293,215
243,269,128
244,276,131
245,280,134
246,214,124
247,209,120
248,312,163
249,377,128
250,314,213
251,410,82
252,345,138
253,356,139
254,366,139
255,380,132
256,336,135
257,361,111
258,350,110
259,372,112
260,379,116
261,388,141
262,339,313
263,381,125
264,414,134
265,399,132
266,354,193
267,314,252
268,312,265
269,328,255
270,336,259
271,322,265
272,329,265
273,349,276
274,314,208
275,316,194
276,396,102
277,333,161
278,339,202
279,340,195
280,384,191
281,314,178
282,373,89
283,387,93
284,403,60
285,324,97
286,339,113
287,357,264
288,396,246
289,331,209
290,322,214
291,346,267
292,340,265
293,394,84
294,339,208
295,353,88
296,355,78
297,364,31
298,399,72
299,358,54
300,402,96
301,406,89
302,314,260
303,325,261
304,333,263
305,328,212
306,343,267
307,339,269
308,339,265
309,325,206
310,327,265
311,319,265
312,310,267
313,313,298
314,314,289
315,314,281
316,313,274
317,311,269
318,329,267
319,331,269
320,333,272
321,336,276
322,346,242
323,407,186
324,333,267
325,336,267
326,317,220
327,335,216
328,319,217
329,344,168
330,361,177
331,341,201
332,389,42
333,384,59
334,378,78
335,339,284
336,329,80
337,331,54
338,335,26
339,375,137
340,399,150
341,330,131
342,390,117
343,325,152
344,333,198
345,407,158
346,392,160
347,379,165
348,358,163
349,344,157
350,332,150
351,312,135
352,405,185
353,399,116
354,309,214
355,333,174
356,412,132
357,324,143
358,341,201
359,383,126
360,333,189
361,403,215
362,331,127
363,324,182
364,379,279
365,375,291
366,411,185
367,390,261
368,410,109
369,340,324
370,307,216
371,342,183
372,407,134
373,366,131
374,357,132
375,342,271
376,402,209
377,320,341
378,350,322
379,362,309
380,347,131
381,338,129
382,333,127
383,405,113
384,340,120
385,349,117
386,359,117
387,369,119
388,375,121
389,413,104
390,373,130
391,338,235
392,332,208
393,317,232
394,367,297
395,354,311
396,322,334
397,386,271
398,333,123
399,320,156
400,337,333
401,406,212
402,321,268
403,323,271
404,325,277
405,326,283
406,328,292
407,336,265
408,339,265
409,343,263
410,353,252
411,389,217
412,318,142
413,322,118
414,328,120
415,333,264
416,388,246
417,314,117
418,333,302
419,313,149
420,328,178
421,317,310
422,359,279
423,349,211
424,347,292
425,370,208
426,357,224
427,377,228
428,321,323
429,334,185
430,366,286
431,353,300
432,367,263
433,397,230
434,377,261
435,401,238
436,364,241
437,326,165
438,329,204
439,336,206
440,325,196
441,332,108
442,350,102
443,366,102
444,379,104
445,387,109
446,391,129
447,414,159
448,383,146
449,372,150
450,358,150
451,344,146
452,333,142
453,326,138
454,409,158
455,336,210
456,321,168
457,322,205
458,315,211
459,321,206
460,332,214
461,313,213
462,312,215
463,327,128
464,320,131
465,318,133
466,378,124
467,383,119
