,x,y
0,304,230
1,300,185
2,302,201
3,291,147
4,300,172
5,300,157
6,300,120
7,224,126
8,300,87
9,300,71
10,300,25
11,304,237
12,304,243
13,304,245
14,306,268
15,306,274
16,306,282
17,306,290
18,306,298
19,301,193
20,292,194
21,187,90
22,254,136
23,244,137
24,234,137
25,220,131
26,264,131
27,240,99
28,251,100
29,229,102
30,222,108
31,212,141
32,265,310
33,220,123
34,184,141
35,201,132
36,249,185
37,290,230
38,293,243
39,278,236
40,271,243
41,286,246
42,279,249
43,258,269
44,292,186
45,289,173
46,205,95
47,269,153
48,269,186
49,268,181
50,219,187
51,290,159
52,228,76
53,214,82
54,196,65
55,276,84
56,262,105
57,252,256
58,201,255
59,278,194
60,287,197
61,264,258
62,270,257
63,209,76
64,270,194
65,247,75
66,245,65
67,238,32
68,202,71
69,243,49
70,199,91
71,193,92
72,292,237
73,282,242
74,275,247
75,281,196
76,267,258
77,270,263
78,271,256
79,282,187
80,282,249
81,288,247
82,295,246
83,290,298
84,291,289
85,292,281
86,293,273
87,295,267
88,280,263
89,278,265
90,275,269
91,271,273
92,262,230
93,188,197
94,301,196
95,277,262
96,273,262
97,289,202
98,275,202
99,288,200
100,258,162
101,241,170
102,267,188
103,212,46
104,218,56
105,223,67
106,266,280
107,272,67
108,269,49
109,267,27
110,225,135
111,202,151
112,269,128
113,211,115
114,277,144
115,275,180
116,192,160
117,209,159
118,223,161
119,242,157
120,257,152
121,268,145
122,290,125
123,195,186
124,203,113
125,296,192
126,271,164
127,183,144
128,277,137
129,267,190
130,216,123
131,274,174
132,192,225
133,269,122
134,281,164
135,223,281
136,223,296
137,186,192
138,212,265
139,189,115
140,263,322
141,297,196
142,262,174
143,193,136
144,234,130
145,243,131
146,267,265
147,199,210
148,282,341
149,250,323
150,237,311
151,300,49
152,306,344
153,252,130
154,261,127
155,266,125
156,196,112
157,260,115
158,251,113
159,242,112
160,233,115
161,227,118
162,183,115
163,227,128
164,302,210
165,269,221
166,278,191
167,289,213
168,300,105
169,235,296
170,249,309
171,282,332
172,213,279
173,267,120
174,283,144
175,306,335
176,264,333
177,191,218
178,286,265
179,284,269
180,282,276
181,279,282
182,276,290
183,275,253
184,270,252
185,267,251
186,255,241
187,214,215
188,284,133
189,278,111
190,271,114
191,277,251
192,215,246
193,287,108
194,270,298
195,300,145
196,291,137
197,300,133
198,277,164
199,306,322
200,306,309
201,287,307
202,248,273
203,258,201
204,257,287
205,235,201
206,250,214
207,229,222
208,283,320
209,271,173
210,238,283
211,251,296
212,240,257
213,204,231
214,228,259
215,199,243
216,245,232
217,277,154
218,279,185
219,273,190
220,282,175
221,269,98
222,251,91
223,235,90
224,223,94
225,214,102
226,210,128
227,183,166
228,218,145
229,229,148
230,243,146
231,256,143
232,267,138
233,274,133
234,185,170
235,274,194
236,283,154
237,285,185
238,291,191
239,286,187
240,278,199
241,293,192
242,295,196
243,273,123
244,279,124
245,283,126
246,223,120
247,216,115
248,310,147
249,379,124
250,311,193
251,419,86
252,349,135
253,360,136
254,370,135
255,383,129
256,340,131
257,361,98
258,350,99
259,373,101
260,380,107
261,392,137
262,346,308
263,383,121
264,423,135
265,403,129
266,355,183
267,317,228
268,315,242
269,330,233
270,337,241
271,323,245
272,330,247
273,352,267
274,310,185
275,310,173
276,397,93
277,334,152
278,333,186
279,335,179
280,388,183
281,310,158
282,372,75
283,387,82
284,408,62
285,324,84
286,340,104
287,358,252
288,410,251
289,326,192
290,317,196
291,346,254
292,341,254
293,393,75
294,333,192
295,352,75
296,354,65
297,363,31
298,401,68
299,358,47
300,403,89
301,411,88
302,316,236
303,326,240
304,334,243
305,322,195
306,344,255
307,341,260
308,339,253
309,321,186
310,328,247
311,321,245
312,313,245
313,322,297
314,321,288
315,320,280
316,318,272
317,316,267
318,332,262
319,334,263
320,337,267
321,341,271
322,346,227
323,423,192
324,335,258
325,338,260
326,314,202
327,330,200
328,316,199
329,346,159
330,364,168
331,337,186
332,390,43
333,384,54
334,376,67
335,346,278
336,328,68
337,331,47
338,334,25
339,379,133
340,403,146
341,333,127
342,392,112
343,326,142
344,328,179
345,414,155
346,396,153
347,383,157
348,362,155
349,347,150
350,335,144
351,311,124
352,412,181
353,401,110
354,306,192
355,333,163
356,427,139
357,326,136
358,338,188
359,387,122
360,328,172
361,419,221
362,333,122
363,319,163
364,388,278
365,389,293
366,422,186
367,399,262
368,418,111
369,350,321
370,305,196
371,343,172
372,412,133
373,369,128
374,360,130
375,344,262
376,408,205
377,330,340
378,363,322
379,375,309
380,350,129
381,342,126
382,336,124
383,409,109
384,342,115
385,351,113
386,361,111
387,370,113
388,376,117
389,425,109
390,376,126
391,336,218
392,326,190
393,317,212
394,377,294
395,364,307
396,330,331
397,399,276
398,335,119
399,319,144
400,348,333
401,418,214
402,325,264
403,328,267
404,330,274
405,333,280
406,336,289
407,336,250
408,340,249
409,343,246
410,353,238
411,394,210
412,318,133
413,324,111
414,331,114
415,333,249
416,394,242
417,315,108
418,341,297
419,311,136
420,326,163
421,325,306
422,363,270
423,346,199
424,354,285
425,371,197
