,x,y
0,309,231
1,307,184
2,307,201
3,296,147
4,307,171
5,306,156
6,304,122
7,224,128
8,302,89
9,302,72
10,300,25
11,309,237
12,309,244
13,309,247
14,310,262
15,310,269
16,311,276
17,311,285
18,311,296
19,307,191
20,299,193
21,186,91
22,255,138
23,244,139
24,234,139
25,220,132
26,265,134
27,241,100
28,253,101
29,230,103
30,222,108
31,212,142
32,270,311
33,220,124
34,182,142
35,201,134
36,252,187
37,296,230
38,298,245
39,283,237
40,275,245
41,289,248
42,283,252
43,261,271
44,298,185
45,296,172
46,206,95
47,272,155
48,275,187
49,272,182
50,219,189
51,296,158
52,230,75
53,215,82
54,195,67
55,278,85
56,263,107
57,254,258
58,201,261
59,283,194
60,292,198
61,267,259
62,273,259
63,208,75
64,275,195
65,250,75
66,248,65
67,238,33
68,202,71
69,243,48
70,199,91
71,193,92
72,298,239
73,287,244
74,279,248
75,286,197
76,270,259
77,274,263
78,274,257
79,288,187
80,286,251
81,292,250
82,300,248
83,296,295
84,296,284
85,296,276
86,298,268
87,299,263
88,283,261
89,281,263
90,278,267
91,275,271
92,265,232
93,186,200
94,307,195
95,279,260
96,276,261
97,296,203
98,279,203
99,294,200
100,261,163
101,243,172
102,272,189
103,211,46
104,217,56
105,225,67
106,270,280
107,274,68
108,270,49
109,267,27
110,225,137
111,201,152
112,271,130
113,211,115
114,279,145
115,280,180
116,191,163
117,209,160
118,223,163
119,243,159
120,259,154
121,270,147
122,294,126
123,195,189
124,202,114
125,302,192
126,274,165
127,180,146
128,278,138
129,271,191
130,217,125
131,279,174
132,191,230
133,271,125
134,287,164
135,224,285
136,225,300
137,185,195
138,211,269
139,187,116
140,267,324
141,304,196
142,265,176
143,192,138
144,234,132
145,243,132
146,270,265
147,199,213
148,287,342
149,254,325
150,240,315
151,301,49
152,311,344
153,253,131
154,262,128
155,267,127
156,195,113
157,261,117
158,252,115
159,243,113
160,233,116
161,226,119
162,180,116
163,228,130
164,308,211
165,274,222
166,283,191
167,294,214
168,303,106
169,238,300
170,252,311
171,287,333
172,212,283
173,267,121
174,287,145
175,312,335
176,270,335
177,191,222
178,290,262
179,288,265
180,285,271
181,283,278
182,281,289
183,278,254
184,274,254
185,270,252
186,258,244
187,214,217
188,287,134
189,279,112
190,272,116
191,280,253
192,215,250
193,289,110
194,274,298
195,305,145
196,294,137
197,305,134
198,281,165
199,312,322
200,311,307
201,292,306
202,250,275
203,262,203
204,261,289
205,237,204
206,252,216
207,230,225
