,x,y
0,308,229
1,306,183
2,306,199
3,295,145
4,305,170
5,304,155
6,303,120
7,222,124
8,302,88
9,301,72
10,300,25
11,307,235
12,308,241
13,308,244
14,308,263
15,308,270
16,309,278
17,309,286
18,309,296
19,306,191
20,296,191
21,183,88
22,254,133
23,243,136
24,232,135
25,218,128
26,264,129
27,240,99
28,252,99
29,228,101
30,220,106
31,211,138
32,266,308
33,218,120
34,180,138
35,199,130
36,251,183
37,294,228
38,297,241
39,281,234
40,274,242
41,288,244
42,281,248
43,259,268
44,297,183
45,295,171
46,203,94
47,271,152
48,272,185
49,272,179
50,218,185
51,294,157
52,228,75
53,213,81
54,193,64
55,277,85
56,262,104
57,251,254
58,195,254
59,281,191
60,290,195
61,264,256
62,270,255
63,207,75
64,272,192
65,249,75
66,247,66
67,237,32
68,201,69
69,243,49
70,197,90
71,190,90
72,296,236
73,285,240
74,277,245
75,285,194
76,267,256
77,271,260
78,272,254
79,286,185
80,284,248
81,290,246
82,298,244
83,293,294
84,293,284
85,295,276
86,296,268
87,297,262
88,281,260
89,279,262
90,275,266
91,272,270
92,264,228
93,182,195
94,306,194
95,277,259
96,275,260
97,293,201
98,277,200
99,292,198
100,259,159
101,241,169
102,270,186
103,210,45
104,217,54
105,224,67
106,267,278
107,274,70
108,270,49
109,267,26
110,224,133
111,200,148
112,269,125
113,209,112
114,277,143
115,279,178
116,189,158
117,207,156
118,221,159
119,242,156
120,258,150
121,269,143
122,292,123
123,193,184
124,201,111
125,301,190
126,273,162
127,177,141
128,277,136
129,269,188
130,214,121
131,277,172
132,186,223
133,269,120
134,286,162
135,220,281
136,220,295
137,182,190
138,208,264
139,185,112
140,264,322
141,302,194
142,263,173
143,190,134
144,232,128
145,242,129
146,268,262
147,196,209
148,284,341
149,249,323
150,235,311
151,301,49
152,309,344
153,251,128
154,260,125
155,267,123
156,193,111
157,260,114
158,251,110
159,241,110
160,231,112
161,225,115
162,177,112
163,226,126
164,306,209
165,272,219
166,280,188
167,292,212
168,302,105
169,233,297
170,248,309
171,283,331
172,208,278
173,267,117
174,285,143
175,309,334
176,264,333
177,187,216
178,288,261
179,286,265
180,283,270
181,281,278
182,277,288
183,275,252
184,271,250
185,267,248
186,256,240
187,212,214
188,285,132
189,278,109
190,272,113
191,278,250
192,213,245
193,288,108
194,272,297
195,304,143
196,293,136
197,304,132
198,280,162
199,309,321
200,309,307
201,290,305
202,247,272
203,260,199
204,257,286
205,235,199
206,251,212
207,228,221
208,285,318
209,274,171
210,238,281
211,251,296
212,240,255
213,201,230
214,226,258
215,194,241
216,244,231
217,280,152
218,282,183
219,276,188
220,285,174
221,269,98
222,251,90
223,235,89
224,222,93
225,214,100
226,208,126
227,179,164
228,216,143
229,228,146
230,242,145
231,256,141
232,267,136
233,275,131
234,179,168
235,277,193
236,286,152
237,290,183
238,296,188
239,290,185
240,280,196
241,297,189
242,299,193
243,274,121
244,280,123
245,284,125
