,x,y
0,298,226
1,297,182
2,297,201
3,288,145
4,298,168
5,298,154
6,297,121
7,214,132
8,298,103
9,298,88
10,299,25
11,298,231
12,298,236
13,297,239
14,297,238
15,297,240
16,297,246
17,296,253
18,296,273
19,297,191
20,287,192
21,168,99
22,247,140
23,235,142
24,225,141
25,209,139
26,256,137
27,234,114
28,245,114
29,223,117
30,215,121
31,199,148
32,251,308
33,210,130
34,162,153
35,186,143
36,239,185
37,283,225
38,285,237
39,268,231
40,258,239
41,274,240
42,265,243
43,244,261
44,288,182
45,286,169
46,194,112
47,262,155
48,261,185
49,260,180
50,201,190
51,287,156
52,226,96
53,208,103
54,180,73
55,276,103
56,255,117
57,234,252
58,169,281
59,269,193
60,280,196
61,248,249
62,253,248
63,200,95
64,260,192
65,249,96
66,246,85
67,231,34
68,191,82
69,239,57
70,187,109
71,178,103
72,284,232
73,271,236
74,262,240
75,272,195
76,251,248
77,256,247
78,253,248
79,275,186
80,267,243
81,276,240
82,286,240
83,282,274
84,284,254
85,285,246
86,285,241
87,286,239
88,266,243
89,265,243
90,263,246
91,261,250
92,248,228
93,158,220
94,297,195
95,260,246
96,259,245
97,283,202
98,264,201
99,281,199
100,250,163
101,231,172
102,258,186
103,201,50
104,210,66
105,221,86
106,253,267
107,272,87
108,267,54
109,262,27
110,215,141
111,186,158
112,263,133
113,199,126
114,271,146
115,268,179
116,172,169
117,194,163
118,210,165
119,233,160
120,250,155
121,262,148
122,286,126
123,172,194
124,189,127
125,291,190
126,264,165
127,157,160
128,271,140
129,257,189
130,206,133
131,268,172
132,161,250
133,263,130
134,278,163
135,195,295
136,194,316
137,160,207
138,180,282
139,169,127
140,246,326
141,292,194
142,253,176
143,175,148
144,225,134
145,235,135
146,253,250
147,174,222
148,270,345
149,230,335
150,214,329
151,298,54
152,296,345
153,244,134
154,253,132
155,260,130
156,180,127
157,253,121
158,244,120
159,235,120
160,225,121
161,218,126
162,161,127
163,218,134
164,298,209
165,260,218
166,269,190
167,282,211
168,297,113
169,212,308
170,228,317
171,269,331
172,180,303
173,260,126
174,279,145
175,295,330
176,249,341
177,162,236
178,275,240
179,274,242
180,272,246
181,271,252
182,266,271
183,257,246
184,254,246
185,251,244
186,238,239
187,190,222
188,279,135
189,273,120
190,265,123
191,259,245
192,187,257
193,283,117
194,258,291
195,298,142
196,286,135
197,297,132
198,271,164
199,296,312
200,297,291
201,277,293
202,230,272
203,248,201
204,244,284
205,218,203
206,235,214
207,207,226
208,271,313
209,264,173
210,218,288
211,235,299
212,220,258
213,175,244
214,203,266
215,167,261
216,225,232
217,271,155
218,271,184
219,264,189
220,277,174
221,265,112
222,247,108
223,231,107
224,217,111
225,206,116
226,197,138
227,159,180
228,206,151
229,218,152
230,234,150
231,249,148
232,261,142
233,268,138
234,157,191
235,264,194
236,279,153
237,280,183
238,286,189
239,280,185
240,268,197
241,288,189
242,290,194
243,267,130
244,274,130
245,278,130
246,214,129
247,208,126
248,307,146
249,379,133
250,308,193
251,427,99
252,347,141
253,359,142
254,370,142
255,383,139
256,336,138
257,361,116
258,349,116
259,372,119
260,379,122
261,395,148
262,342,308
263,382,131
264,433,153
265,409,144
266,354,185
267,312,224
268,309,237
269,326,231
270,336,238
271,320,239
272,329,242
273,349,261
274,307,183
275,308,170
276,399,114
277,332,155
278,334,185
279,334,180
280,391,189
281,308,156
282,370,99
283,387,104
284,415,74
285,318,104
286,339,118
287,360,250
288,426,279
289,325,193
290,315,195
291,346,248
292,342,247
293,394,98
294,334,192
295,346,99
296,349,88
297,364,35
298,404,84
299,355,57
300,408,111
301,417,105
302,311,231
303,323,236
304,333,240
305,322,194
306,344,248
307,338,247
308,341,247
309,319,186
310,328,242
311,318,240
312,308,239
313,311,274
314,308,253
315,308,246
316,308,240
317,308,239
318,328,242
319,329,243
320,330,246
321,332,250
322,346,227
323,436,219
324,335,245
325,335,245
326,311,201
327,329,200
328,313,199
329,344,164
330,363,172
331,336,186
332,394,51
333,383,67
334,374,89
335,339,267
336,323,88
337,328,54
338,334,28
339,380,141
340,408,158
341,330,133
342,394,128
343,323,146
344,326,179
345,422,168
346,399,163
347,384,164
348,362,160
349,344,156
350,332,149
351,308,126
352,420,194
353,405,128
354,303,190
355,330,165
356,437,160
357,323,140
358,336,189
359,387,134
360,326,172
361,433,249
362,330,130
363,317,163
364,398,294
365,398,315
366,435,206
367,414,280
368,425,127
369,344,325
370,301,194
371,341,176
372,420,148
373,368,134
374,358,135
375,341,249
376,420,220
377,322,344
378,361,334
379,378,327
380,348,135
381,339,132
382,333,131
383,414,128
384,340,122
385,350,121
386,359,121
387,368,122
388,374,126
389,434,127
390,374,133
391,335,218
392,326,190
393,313,211
394,381,306
395,363,316
396,322,330
397,412,301
398,333,126
399,316,144
400,343,340
401,431,235
402,318,240
403,320,241
404,320,245
405,321,252
406,326,271
407,337,246
408,340,245
409,344,244
410,356,238
411,404,221
412,315,135
413,320,120
414,328,123
415,335,244
416,407,256
417,310,117
418,335,290
419,307,136
420,323,164
421,316,293
422,363,271
423,346,201
424,350,284
425,375,202
426,359,213
427,387,225
428,320,313
429,330,173
430,375,286
431,358,298
432,373,257
433,417,244
434,390,264
435,426,260
436,370,231
437,323,155
438,323,184
439,330,189
440,317,174
441,329,113
442,347,111
443,363,110
444,378,112
445,388,118
446,397,139
447,435,179
448,388,151
449,376,152
450,361,150
451,345,148
452,334,143
453,325,138
454,436,190
455,330,193
456,316,153
457,315,182
458,308,189
459,315,185
460,326,197
461,306,190
462,305,194
463,326,130
464,318,130
465,316,130
466,379,129
467,386,128
