,x,y
0,299,245
1,297,205
2,299,218
3,288,162
4,297,192
5,297,174
6,299,132
7,213,130
8,299,105
9,299,89
10,299,25
11,299,251
12,299,256
13,299,257
14,299,260
15,299,265
16,299,271
17,299,278
18,300,291
19,298,212
20,286,211
21,171,85
22,247,140
23,236,141
24,224,141
25,208,135
26,258,137
27,232,113
28,244,113
29,220,115
30,212,118
31,198,143
32,254,312
33,209,127
34,164,139
35,185,135
36,237,193
37,283,243
38,286,255
39,267,246
40,258,252
41,274,256
42,265,257
43,244,271
44,287,205
45,285,192
46,192,106
47,262,161
48,258,200
49,258,193
50,201,191
51,286,176
52,220,94
53,204,97
54,181,62
55,274,103
56,255,117
57,234,259
58,177,257
59,268,208
60,278,211
61,247,259
62,253,258
63,197,89
64,258,205
65,243,95
66,240,84
67,228,32
68,189,75
69,235,57
70,185,100
71,178,93
72,284,250
73,271,252
74,262,254
75,271,210
76,250,259
77,255,261
78,254,257
79,274,204
80,268,256
81,277,256
82,288,256
83,283,291
84,285,277
85,285,270
86,286,264
87,287,260
88,267,259
89,265,260
90,262,263
91,260,267
92,247,238
93,165,195
94,298,214
95,261,259
96,258,259
97,283,217
98,263,213
99,281,215
100,250,168
101,229,177
102,256,198
103,199,44
104,207,62
105,216,83
106,254,278
107,269,86
108,265,55
109,260,26
110,214,138
111,185,152
112,264,134
113,198,121
114,271,153
115,266,196
116,173,161
117,193,160
118,209,165
119,232,163
120,249,158
121,262,152
122,287,136
123,174,187
124,188,120
125,292,211
126,263,173
127,163,139
128,272,145
129,255,200
130,205,128
131,266,187
132,169,225
133,264,130
134,276,180
135,201,285
136,203,299
137,164,192
138,186,268
139,171,114
140,251,325
141,293,214
142,252,183
143,174,138
144,225,132
145,235,134
146,253,263
147,176,213
148,275,343
149,238,327
150,222,316
151,299,56
152,301,345
153,246,133
154,255,131
155,261,130
156,180,117
157,254,121
158,243,119
159,233,118
160,222,120
161,216,123
162,165,109
163,218,131
164,299,226
165,258,231
166,267,206
167,281,227
168,299,118
169,218,301
170,234,313
171,274,334
172,189,281
173,261,126
174,278,156
175,300,336
176,255,336
177,167,219
178,276,259
179,274,262
180,272,267
181,271,273
182,267,285
183,258,258
184,254,257
185,250,255
186,238,247
187,191,219
188,279,144
189,274,121
190,266,123
191,261,256
192,191,250
193,283,120
194,260,299
195,298,160
196,287,149
197,298,146
198,269,176
199,300,322
200,300,305
201,279,305
202,232,276
203,246,210
204,245,289
205,218,207
206,234,222
207,208,228
208,275,321
209,262,183
210,222,286
211,237,300
212,222,261
213,179,235
214,206,263
215,174,245
216,225,238
217,271,165
218,270,202
219,262,205
220,275,194
221,264,113
222,244,107
223,227,106
224,213,108
225,204,113
226,196,132
227,162,165
228,205,148
229,217,151
230,233,151
231,249,148
232,261,144
233,269,140
234,164,167
235,262,208
236,278,167
237,278,203
238,285,209
239,279,205
240,267,211
241,288,210
242,289,212
243,268,130
244,275,133
245,279,135
246,212,125
247,206,122
248,309,162
249,388,130
250,310,211
251,436,85
252,353,141
253,365,141
254,377,141
255,393,135
256,342,137
257,369,113
258,356,114
259,380,115
260,389,118
261,404,144
262,348,313
263,393,127
264,443,140
265,419,137
266,362,193
267,314,243
268,313,255
269,331,247
270,341,252
271,324,256
272,334,257
273,357,271
274,308,205
275,310,192
276,410,106
277,337,161
278,339,201
279,340,194
280,401,192
281,309,176
282,379,93
283,397,97
284,423,62
285,324,103
286,344,117
287,367,260
288,433,259
289,330,208
290,319,212
291,353,260
292,348,259
293,404,89
294,340,206
295,355,95
296,357,83
297,371,32
298,413,75
299,363,56
300,418,101
301,427,93
302,314,250
303,327,253
304,337,255
305,327,210
306,350,259
307,345,261
308,347,258
309,323,204
310,331,256
311,322,256
312,311,256
313,316,291
314,315,277
315,314,270
316,313,264
317,312,260
318,334,259
319,335,260
320,338,264
321,340,268
322,352,238
323,446,197
324,340,259
325,342,260
326,315,218
327,335,214
328,317,215
329,350,169
330,371,177
331,342,199
332,403,44
333,393,62
334,383,83
335,347,279
336,328,86
337,333,55
338,338,26
339,387,139
340,418,153
341,335,134
342,404,121
343,328,153
344,331,197
345,432,162
346,410,162
347,393,166
348,369,163
349,351,158
350,338,152
351,310,136
352,431,189
353,415,120
354,304,211
355,336,174
356,447,140
357,328,145
358,344,200
359,397,129
360,331,188
361,442,228
362,336,130
363,320,180
364,404,287
365,404,302
366,444,194
367,421,270
368,435,114
369,351,327
370,303,214
371,347,183
372,431,139
373,376,133
374,365,134
375,348,264
376,429,215
377,327,343
378,366,329
379,384,317
380,355,133
381,345,131
382,339,131
383,425,118
384,347,122
385,357,119
386,368,118
387,378,120
388,385,123
389,443,110
390,383,131
391,341,231
392,330,206
393,316,227
394,386,303
395,369,315
396,328,334
397,420,284
398,339,126
399,319,156
400,348,337
401,440,222
402,324,259
403,326,262
404,327,267
405,328,274
406,333,286
407,342,258
408,346,257
409,349,256
410,362,248
411,411,220
412,319,144
413,326,121
414,334,124
415,340,256
416,414,252
417,315,121
418,341,299
419,310,149
420,328,176
421,321,305
422,370,277
423,354,210
424,356,291
425,383,208
426,365,222
427,394,229
428,326,322
429,336,184
430,382,288
431,365,302
432,380,262
433,426,236
434,397,264
435,434,247
436,376,239
437,327,165
438,327,203
439,335,205
440,321,194
441,335,113
442,355,107
443,372,106
444,387,108
445,398,113
446,407,132
447,445,166
448,397,149
449,384,152
450,368,152
451,352,148
452,339,144
453,331,140
454,447,168
455,335,208
456,318,168
457,317,203
458,310,210
459,317,205
