,x,y
0,297,241
1,297,194
2,297,208
3,286,152
4,297,180
5,297,163
6,297,124
7,209,125
8,298,97
9,298,82
10,299,25
11,296,248
12,296,253
13,296,255
14,296,258
15,296,262
16,296,269
17,297,277
18,296,289
19,297,200
20,285,199
21,167,84
22,245,133
23,233,135
24,221,135
25,205,130
26,255,130
27,229,107
28,242,107
29,217,109
30,209,113
31,196,138
32,247,309
33,205,122
34,161,135
35,181,131
36,235,185
37,281,239
38,283,253
39,265,243
40,255,248
41,271,253
42,263,255
43,238,267
44,286,193
45,285,180
46,189,100
47,261,153
48,256,190
49,255,183
50,199,186
51,286,164
52,219,87
53,201,91
54,178,62
55,272,94
56,252,109
57,229,257
58,170,254
59,264,197
60,275,201
61,242,257
62,248,256
63,194,83
64,255,196
65,242,86
66,240,76
67,228,32
68,187,71
69,235,52
70,182,95
71,175,90
72,282,247
73,269,249
74,259,252
75,268,199
76,246,257
77,251,259
78,249,255
79,272,193
80,264,254
81,274,254
82,285,254
83,280,289
84,281,276
85,281,268
86,283,261
87,284,257
88,263,256
89,261,258
90,258,261
91,255,265
92,244,233
93,159,193
94,297,203
95,257,256
96,254,257
97,281,208
98,261,205
99,279,205
100,247,161
101,228,171
102,253,190
103,198,44
104,205,59
105,214,76
106,249,276
107,268,78
108,264,51
109,261,26
110,212,133
111,183,148
112,262,127
113,195,116
114,269,144
115,264,185
116,170,156
117,191,155
118,207,159
119,230,156
120,247,151
121,260,144
122,286,127
123,172,183
124,184,114
125,290,199
126,261,165
127,158,138
128,270,137
129,252,191
130,201,124
131,264,177
132,162,222
133,262,122
134,275,170
135,195,282
136,196,297
137,159,188
138,180,264
139,167,110
140,243,324
141,292,203
142,249,174
143,172,133
144,221,128
145,232,128
146,248,261
147,175,208
148,266,343
149,228,325
150,212,313
151,298,53
152,296,345
153,242,127
154,252,125
155,258,123
156,177,112
157,251,114
158,241,112
159,230,112
160,220,115
161,213,118
162,160,108
163,215,126
164,297,218
165,256,224
166,264,195
167,280,220
168,297,110
169,210,298
170,226,311
171,266,332
172,182,278
173,258,119
174,277,147
175,295,335
176,245,335
177,163,216
178,272,257
179,270,260
180,268,264
181,266,271
182,263,282
183,254,255
184,250,255
185,247,253
186,235,243
187,191,214
188,278,134
189,271,114
190,264,116
191,257,254
192,187,245
193,282,112
194,255,296
195,298,150
196,286,139
197,298,136
198,268,167
199,295,320
200,296,304
201,275,303
202,225,273
203,242,202
204,239,286
205,216,201
206,233,215
207,206,222
208,269,318
209,260,174
210,215,283
211,231,297
212,216,258
213,177,230
214,200,259
215,169,240
216,222,234
217,269,155
218,268,190
219,260,195
220,274,182
221,262,105
222,242,100
223,225,100
224,211,102
225,200,107
226,193,127
227,158,162
228,202,143
229,215,146
230,231,145
231,246,141
232,259,137
233,267,132
234,158,166
235,260,197
236,277,157
237,277,191
