,x,y
0,295,240
1,296,194
2,296,209
3,288,153
4,297,180
5,297,164
6,298,125
7,214,128
8,298,97
9,299,81
10,299,25
11,295,247
12,296,251
13,295,253
14,295,257
15,295,261
16,295,268
17,295,275
18,295,288
19,297,201
20,286,200
21,174,87
22,247,136
23,235,138
24,224,137
25,209,132
26,258,133
27,232,109
28,245,109
29,221,111
30,213,116
31,199,140
32,248,309
33,210,126
34,166,139
35,186,132
36,236,187
37,280,239
38,282,251
39,264,241
40,253,246
41,270,251
42,261,252
43,238,265
44,286,194
45,285,181
46,194,102
47,262,155
48,257,191
49,256,185
50,201,186
51,286,166
52,222,88
53,204,92
54,183,64
55,273,94
56,255,112
57,228,253
58,175,256
59,267,197
60,277,202
61,241,254
62,247,253
63,198,85
64,257,197
65,244,87
66,241,77
67,231,32
68,191,73
69,237,53
70,186,96
71,180,92
72,281,246
73,268,247
74,258,250
75,269,200
76,244,253
77,249,256
78,248,252
79,272,193
80,264,251
81,273,251
82,283,253
83,278,288
84,280,275
85,280,267
86,281,261
87,282,257
88,261,255
89,259,256
90,257,259
91,254,263
92,244,232
93,166,196
94,297,204
95,255,254
96,252,254
97,280,209
98,261,205
99,278,206
100,248,162
101,229,171
102,254,190
103,202,45
104,209,59
105,217,77
106,249,274
107,269,78
108,266,52
109,262,27
110,214,136
111,186,149
112,265,130
113,200,118
114,270,147
115,265,186
116,174,158
117,194,157
118,209,161
119,231,157
120,249,153
121,262,147
122,287,129
123,175,184
124,189,117
125,291,200
126,262,167
127,164,141
128,271,139
129,254,191
130,206,127
131,265,178
132,168,226
133,265,126
134,275,170
135,197,282
136,199,298
137,164,191
138,184,265
139,173,113
140,245,324
141,291,203
142,251,175
143,176,136
144,226,131
145,236,131
146,247,258
147,176,209
148,269,342
149,231,325
150,216,314
151,299,52
152,295,345
153,247,131
154,255,128
155,262,127
156,181,114
157,254,119
158,244,118
159,233,117
160,224,119
161,217,122
162,166,111
163,219,129
164,296,218
165,255,224
166,266,196
167,279,220
168,299,111
169,212,298
170,228,310
171,268,332
172,186,281
173,261,123
174,278,148
175,294,334
176,247,335
177,167,218
178,270,255
179,269,258
180,267,262
181,266,269
182,262,282
183,252,252
184,248,251
185,246,249
186,234,241
187,191,214
188,278,136
189,273,116
190,267,119
191,255,252
192,189,245
193,283,114
194,255,296
195,298,151
196,287,141
197,297,138
198,269,168
199,295,320
200,294,303
201,274,302
202,227,271
203,245,202
204,240,285
205,217,201
206,232,216
207,206,221
208,269,318
209,262,175
210,217,282
211,233,297
212,217,256
213,178,231
214,203,258
215,173,243
216,222,232
217,270,157
218,269,191
219,261,195
220,273,182
221,265,107
222,245,102
223,227,101
224,214,104
225,204,109
226,198,130
227,163,164
228,205,145
229,218,148
230,233,148
231,248,144
232,261,140
233,269,135
234,165,169
235,261,198
236,277,158
