,x,y
0,298,231
1,299,189
2,299,205
3,289,152
4,299,177
5,299,162
6,299,127
7,215,133
8,300,101
9,300,86
10,300,25
11,298,237
12,299,241
13,299,243
14,298,244
15,298,249
16,298,254
17,298,262
18,298,280
19,298,197
20,288,196
21,176,91
22,250,140
23,238,141
24,228,141
25,212,137
26,260,138
27,234,114
28,247,115
29,223,116
30,215,120
31,203,144
32,251,306
33,212,130
34,171,144
35,191,138
36,240,185
37,282,229
38,284,241
39,267,232
40,257,237
41,273,241
42,264,243
43,243,258
44,289,189
45,288,177
46,197,106
47,264,156
48,262,188
49,261,183
50,205,185
51,288,163
52,224,93
53,207,97
54,187,68
55,277,100
56,257,117
57,234,245
58,181,260
59,270,194
60,280,198
61,247,244
62,252,243
63,201,89
64,261,194
65,247,92
66,244,82
67,233,34
68,194,77
69,240,57
70,191,102
71,183,97
72,283,235
73,270,237
74,260,240
75,273,196
76,249,244
77,254,245
78,253,243
79,277,189
80,267,242
81,276,241
82,287,242
83,282,278
84,283,261
85,284,253
86,284,248
87,286,244
88,266,244
89,264,245
90,262,249
91,260,253
92,248,225
93,170,201
94,298,201
95,260,244
96,258,244
97,283,204
98,264,202
99,282,202
100,251,164
101,233,170
102,259,188
103,204,48
104,212,63
105,220,82
106,253,266
107,272,83
108,268,54
109,263,28
110,218,140
111,191,153
112,266,134
113,202,123
114,273,147
115,269,183
116,178,162
117,199,158
118,213,162
119,234,159
120,251,155
121,264,149
122,288,130
123,180,186
124,193,121
125,292,196
126,264,167
127,168,146
128,273,141
129,258,189
130,207,131
131,269,175
132,173,230
133,264,130
134,278,168
135,202,281
136,203,299
137,170,194
138,188,266
139,177,119
140,249,321
141,293,200
142,254,176
143,182,140
144,226,135
145,238,135
146,252,249
147,181,211
148,270,341
149,235,325
150,221,314
151,300,53
152,296,345
153,248,135
154,255,133
155,262,131
156,185,120
157,254,124
158,245,121
159,235,121
160,225,124
161,219,127
162,171,116
163,220,134
164,299,213
165,259,218
166,270,192
167,282,214
168,300,114
169,218,297
170,232,309
171,270,329
172,192,283
173,262,127
174,280,148
175,296,333
176,251,335
177,173,221
178,276,243
179,273,245
180,272,250
181,270,258
182,266,273
183,257,243
184,253,242
185,250,241
186,238,234
187,194,214
188,281,138
189,274,120
190,268,123
191,259,242
192,193,245
193,284,118
194,259,290
195,299,149
196,289,141
197,300,138
198,272,166
199,297,317
200,297,298
201,277,295
202,232,265
203,248,200
204,244,280
205,220,200
206,236,212
207,209,220
208,272,313
209,266,175
210,222,280
211,236,293
212,222,251
213,182,232
214,207,255
215,178,245
216,225,227
217,273,157
218,273,187
219,266,192
220,278,179
221,266,111
222,248,107
223,231,106
224,218,108
225,207,114
226,200,134
227,168,168
228,210,148
229,221,150
230,236,149
231,251,147
232,263,144
233,271,138
234,170,174
235,266,195
236,280,157
237,281,187
238,287,194
239,281,189
240,269,198
241,289,195
242,290,198
243,269,129
244,276,131
245,279,131
246,215,128
247,209,125
248,309,152
249,384,131
250,309,196
251,427,92
252,350,140
253,363,141
254,374,140
255,389,137
256,341,137
257,366,114
258,354,114
259,377,115
260,385,119
261,397,145
262,341,307
263,388,130
264,432,145
265,411,137
266,358,186
267,313,229
268,312,241
269,329,233
270,339,237
271,324,242
272,334,244
273,353,259
274,308,188
275,310,176
276,404,107
277,335,156
278,337,187
279,337,182
280,395,186
281,309,163
282,376,92
283,393,98
284,417,68
285,325,100
286,344,116
287,364,248
288,417,262
289,327,195
290,317,200
291,351,245
292,346,244
293,399,90
294,337,194
295,353,92
296,356,82
297,369,33
298,408,77
299,360,57
300,412,101
301,420,97
302,312,236
303,326,239
304,337,242
305,325,197
306,348,245
307,343,246
308,345,244
309,321,191
310,331,243
311,321,242
312,311,242
313,313,279
314,312,261
315,311,253
316,311,248
317,310,244
318,331,245
319,332,246
320,335,250
321,337,254
322,349,226
323,432,203
324,338,245
325,340,245
326,313,204
327,332,202
328,315,202
329,347,163
330,367,172
331,339,187
332,398,49
333,389,63
334,380,82
335,343,266
336,328,85
337,332,54
338,337,27
339,384,140
340,409,153
341,335,134
342,398,124
343,327,148
344,329,184
345,421,163
346,402,159
347,386,162
348,365,160
349,348,155
350,336,148
351,310,130
352,421,187
353,408,121
354,303,195
355,334,167
356,435,148
357,327,141
358,340,189
359,392,131
360,330,176
361,426,232
362,335,130
363,319,168
364,395,283
365,393,301
366,430,196
367,408,268
368,425,119
369,345,323
370,302,198
371,345,175
372,421,141
373,374,134
374,363,136
375,345,250
376,420,212
377,321,342
378,359,328
379,375,317
380,354,134
381,343,131
382,337,130
383,416,119
384,345,123
385,355,121
386,364,121
387,374,123
388,380,126
389,433,117
390,380,133
391,338,218
392,328,193
393,315,214
394,378,299
395,363,312
396,322,330
397,406,285
398,337,126
399,319,148
400,341,336
401,426,223
402,321,244
403,324,246
404,325,251
405,326,259
406,330,274
407,341,244
408,345,243
409,348,242
410,359,236
411,404,215
412,319,138
413,325,120
414,332,124
415,339,243
416,405,248
417,315,118
418,336,291
419,310,141
420,326,167
421,317,295
422,364,268
423,349,200
424,351,281
425,378,200
426,363,213
427,389,221
428,321,314
429,334,175
430,375,281
431,358,295
432,375,252
433,415,233
434,389,258
435,421,248
436,372,230
437,326,157
438,325,188
439,332,193
440,320,179
441,335,112
442,354,106
443,369,106
444,384,108
445,394,114
446,401,135
447,433,169
448,392,148
449,379,150
450,364,150
451,349,147
452,338,143
453,330,138
454,433,176
455,332,196
456,318,158
457,317,187
458,309,194
459,316,191
460,329,200
461,308,195
462,306,198
463,330,130
464,324,131
465,319,131
466,385,128
467,391,125
