,x,y
0,291,230
1,290,184
2,291,200
3,282,145
4,290,171
5,292,154
6,294,119
7,209,121
8,295,94
9,296,79
10,299,25
11,291,236
12,291,241
13,291,244
14,291,248
15,291,253
16,290,260
17,290,268
18,289,283
19,290,192
20,280,192
21,173,86
22,243,130
23,231,132
24,220,131
25,205,127
26,253,128
27,229,103
28,241,103
29,217,105
30,209,110
31,196,136
32,241,306
33,206,119
34,163,137
35,183,130
36,232,181
37,276,228
38,278,242
39,261,234
40,252,241
41,269,244
42,261,246
43,236,263
44,280,185
45,278,172
46,191,97
47,258,149
48,253,185
49,252,179
50,198,183
51,281,157
52,218,82
53,202,88
54,184,63
55,270,92
56,252,107
57,228,251
58,168,255
59,262,192
60,272,195
61,243,252
62,249,250
63,196,81
64,253,191
65,240,83
66,238,73
67,231,32
68,189,71
69,236,51
70,185,94
71,178,90
72,277,237
73,265,239
74,256,244
75,265,195
76,246,251
77,250,252
78,250,249
79,268,186
80,263,246
81,271,245
82,281,244
83,274,283
84,275,268
85,276,260
86,278,253
87,279,248
88,261,249
89,259,251
90,256,255
91,253,259
92,242,226
93,160,195
94,291,195
95,256,250
96,253,250
97,276,201
98,258,199
99,274,199
100,245,157
101,225,166
102,251,185
103,202,45
104,207,57
105,214,73
106,245,270
107,267,76
108,265,50
109,263,27
110,211,130
111,183,146
112,260,124
113,196,113
114,266,141
115,260,179
116,170,156
117,190,153
118,205,157
119,228,153
120,245,148
121,258,141
122,282,123
123,170,181
124,186,112
125,284,192
126,258,161
127,162,140
128,267,134
129,250,187
130,203,121
131,261,171
132,162,224
133,261,119
134,270,163
135,189,280
136,189,297
137,160,188
138,176,264
139,171,112
140,236,321
141,286,195
142,247,170
143,173,133
144,221,123
145,231,124
146,247,255
147,171,207
148,259,342
149,220,324
150,205,313
151,298,51
152,288,344
153,241,123
154,251,122
155,257,121
156,178,112
157,250,112
158,240,110
159,229,110
160,219,111
161,213,114
162,166,110
163,214,123
164,291,209
165,252,218
166,262,190
167,274,212
168,295,106
169,204,297
170,219,309
171,259,330
172,177,279
173,257,117
174,273,141
175,287,333
176,238,335
177,161,216
178,269,248
179,267,252
180,265,257
181,263,264
182,258,277
183,254,248
184,249,248
185,246,246
186,233,238
187,187,211
188,274,130
189,270,111
190,263,114
191,256,247
192,183,243
193,280,110
194,249,291
195,292,142
196,281,134
197,293,130
198,265,161
199,288,317
200,289,298
201,268,297
202,222,268
203,240,197
204,234,282
205,214,197
206,229,210
207,203,219
208,262,315
209,258,170
210,209,280
211,225,294
212,214,253
213,174,228
214,197,256
215,166,241
216,220,228
217,266,151
218,264,184
219,256,188
220,269,174
221,261,102
222,241,97
223,225,95
224,211,98
225,201,103
226,194,125
227,160,162
228,202,141
229,214,143
230,229,141
231,244,139
232,256,134
233,265,130
234,162,168
235,257,192
236,273,152
237,272,183
238,279,190
239,272,186
240,261,197
241,281,191
242,283,195
243,265,120
244,272,123
245,274,123
246,209,117
247,203,114
248,303,144
249,383,121
250,303,192
251,432,88
252,349,130
253,361,131
254,372,132
255,388,127
256,338,128
257,365,104
258,352,105
259,376,106
260,384,110
261,399,137
262,338,308
263,387,119
264,438,138
265,414,130
266,356,181
267,306,228
268,303,241
269,321,233
270,331,240
271,314,243
272,323,246
273,347,263
274,301,184
275,303,172
276,405,100
277,332,149
278,332,184
279,333,179
280,393,183
281,303,157
282,376,85
283,393,90
284,419,65
285,321,92
286,341,108
287,356,251
288,428,258
289,322,191
290,312,195
291,341,251
292,336,250
293,401,83
294,332,191
295,352,85
296,355,75
297,370,32
298,410,73
299,361,52
300,413,96
301,423,92
302,305,235
303,317,239
304,327,243
305,318,194
306,338,250
307,334,252
308,334,249
309,315,186
310,321,245
311,312,244
312,301,244
313,306,283
314,305,268
315,305,259
316,304,252
317,303,248
318,323,248
319,324,250
320,327,254
321,330,259
322,343,226
323,441,197
324,328,249
325,330,250
326,307,201
327,327,199
328,309,198
329,345,157
330,365,166
331,335,185
332,399,45
333,390,59
334,381,76
335,336,271
336,325,77
337,331,51
338,337,27
339,383,130
340,413,147
341,332,124
342,399,114
343,323,140
344,323,179
345,427,157
346,403,154
347,387,157
348,363,153
349,346,148
350,332,141
351,306,122
352,424,183
353,410,114
354,296,191
355,330,161
356,443,142
357,323,134
358,336,186
359,392,121
360,325,171
361,438,226
362,332,119
363,314,162
364,398,282
365,399,300
366,438,190
367,414,266
368,430,114
369,343,324
370,296,195
371,341,171
372,425,135
373,372,123
374,361,124
375,336,255
376,421,208
377,317,343
378,361,326
379,379,315
380,351,123
381,342,122
382,336,121
383,420,114
384,343,113
385,353,111
386,363,110
387,374,112
388,381,115
389,439,112
390,379,122
391,332,217
392,323,189
393,307,211
394,381,298
395,363,311
396,317,331
397,414,283
398,336,117
399,313,141
400,341,337
401,434,217
402,314,248
403,315,251
404,317,257
405,318,264
406,323,278
407,330,248
408,334,247
409,338,246
410,352,238
411,403,212
412,314,130
413,322,111
414,330,114
415,328,246
416,406,245
417,311,110
418,332,292
419,305,134
420,322,161
421,311,298
422,361,269
423,346,198
424,347,284
425,374,197
426,356,211
427,385,219
428,315,315
429,330,170
430,374,281
431,357,296
432,372,253
433,419,230
434,389,257
435,427,244
436,366,228
437,322,150
438,319,183
439,327,188
440,314,174
441,332,103
442,352,98
443,369,97
444,383,99
445,394,105
446,401,126
447,440,163
448,392,141
449,379,143
450,363,141
451,347,139
452,335,134
453,327,130
454,442,170
455,327,192
456,313,151
457,310,183
458,303,190
459,310,186
460,323,197
461,301,190
462,300,194
463,328,120
464,320,123
465,316,123
466,384,117
467,391,114
