,x,y
0,302,240
1,303,202
2,302,214
3,293,157
4,303,188
5,303,170
6,302,127
7,218,127
8,301,102
9,301,85
10,300,25
11,301,246
12,301,250
13,301,251
14,301,250
15,300,254
16,301,260
17,300,266
18,300,282
19,302,209
20,292,207
21,173,85
22,252,137
23,241,139
24,230,138
25,214,132
26,262,134
27,236,111
28,247,111
29,225,113
30,218,117
31,205,141
32,256,309
33,214,124
34,168,138
35,191,134
36,245,188
37,288,238
38,289,249
39,273,241
40,264,246
41,279,250
42,270,251
43,249,265
44,293,201
45,292,188
46,198,104
47,268,156
48,266,196
49,265,189
50,210,188
51,293,171
52,225,91
53,208,95
54,184,62
55,278,100
56,259,113
57,239,255
58,176,257
59,274,204
60,283,207
61,253,253
62,258,253
63,201,87
64,265,201
65,248,91
66,246,81
67,233,32
68,193,73
69,240,55
70,190,98
71,182,91
72,288,245
73,276,247
74,268,250
75,277,205
76,256,253
77,261,254
78,259,252
79,281,200
80,272,250
81,281,250
82,290,251
83,286,282
84,288,265
85,289,259
86,289,253
87,290,250
88,271,251
89,269,252
90,268,255
91,266,259
92,253,234
93,166,195
94,302,211
95,265,251
96,263,252
97,288,213
98,269,209
99,285,211
100,256,164
101,237,173
102,264,194
103,203,44
104,212,61
105,221,80
106,258,272
107,274,83
108,269,54
109,264,27
110,220,137
111,192,150
112,268,130
113,204,119
114,275,148
115,273,192
116,179,159
117,201,158
118,217,162
119,239,159
120,254,154
121,267,148
122,290,130
123,182,186
124,193,118
125,296,207
126,269,169
127,164,139
128,275,141
129,262,195
130,211,126
131,273,183
132,169,226
133,267,125
134,282,176
135,201,284
136,201,300
137,169,191
138,188,267
139,175,113
140,251,324
141,297,210
142,259,179
143,181,137
144,230,130
145,240,132
146,259,257
147,184,212
148,272,343
149,235,328
150,219,316
151,300,54
152,298,345
153,250,130
154,259,128
155,264,127
156,184,116
157,256,118
158,247,115
159,237,115
160,227,118
161,221,120
162,167,108
163,223,129
164,302,222
165,264,226
166,274,202
167,286,222
168,301,113
169,218,300
170,234,313
171,273,332
172,188,281
173,264,122
174,284,151
175,298,333
176,252,337
177,172,219
178,280,250
179,278,253
180,277,257
181,276,263
182,271,278
183,263,252
184,260,252
185,256,251
186,244,243
187,199,216
188,283,139
189,277,117
190,269,120
191,264,251
192,196,248
193,287,117
194,263,294
195,302,154
196,292,144
197,302,141
198,276,171
199,299,318
200,299,299
201,281,299
202,235,273
203,253,205
204,248,286
205,226,204
206,241,218
207,215,225
208,276,317
209,269,180
210,223,284
211,239,297
212,226,258
213,185,233
214,210,260
215,177,245
216,231,235
217,276,160
218,277,198
219,269,201
220,282,190
221,268,109
222,249,104
223,233,103
224,219,105
225,209,110
226,202,130
227,167,165
228,212,146
229,224,149
230,239,148
231,254,145
232,264,140
233,273,136
234,166,167
235,269,204
236,283,163
237,285,199
238,291,205
239,285,201
240,273,207
241,293,207
242,293,209
243,271,127
244,279,129
245,282,131
246,217,123
247,212,120
248,312,156
249,381,127
250,313,207
251,422,85
252,348,137
253,360,139
254,371,138
255,385,132
256,338,134
257,363,110
258,352,110
259,375,112
260,382,116
261,394,141
262,341,309
263,385,124
264,426,138
265,406,134
266,356,188
267,315,238
268,312,250
269,327,242
270,336,247
271,322,250
272,329,251
273,349,265
274,313,201
275,314,188
276,401,103
277,334,156
278,338,197
279,338,189
280,389,188
281,313,171
282,375,90
283,391,94
284,412,62
285,324,99
286,342,113
287,358,255
288,414,257
289,329,204
290,321,207
291,344,255
292,340,253
293,398,86
294,338,202
295,353,91
296,356,80
297,367,32
298,405,73
299,360,54
300,409,98
301,415,92
302,314,245
303,324,248
304,333,250
305,326,205
306,342,253
307,338,254
308,340,252
309,324,201
310,327,251
311,320,250
312,310,250
313,314,282
314,312,266
315,312,258
316,312,253
317,311,250
318,329,251
319,329,252
320,331,255
321,334,260
322,347,234
323,425,195
324,334,252
325,335,253
326,316,213
327,333,209
328,318,211
329,346,164
330,363,173
331,339,195
332,395,44
333,387,60
334,380,79
335,340,272
336,329,83
337,333,54
338,336,27
339,380,136
340,405,150
341,333,130
342,395,119
343,326,148
344,331,192
345,416,159
346,397,158
347,383,162
348,361,159
349,346,154
350,334,148
351,312,130
352,414,185
353,404,117
354,309,207
355,333,169
356,428,139
357,326,141
358,339,195
359,388,125
360,331,183
361,421,226
362,333,125
363,322,176
364,392,284
365,390,299
366,425,191
367,405,267
368,421,113
369,345,324
370,307,210
371,343,178
372,416,137
373,370,130
374,360,132
375,340,257
376,412,211
377,323,343
378,359,327
379,374,316
380,351,130
381,341,128
382,336,127
383,413,115
384,343,118
385,353,115
386,363,115
387,373,117
388,379,119
389,427,109
390,377,129
391,338,227
392,329,202
393,317,222
394,377,300
395,361,312
396,324,332
397,402,281
398,336,122
399,320,151
400,343,337
401,421,219
402,321,250
403,322,252
404,323,257
405,324,263
406,328,278
407,336,253
408,339,252
409,343,251
410,355,244
411,397,216
412,319,139
413,324,117
414,331,120
415,334,251
416,400,248
417,315,117
418,335,294
419,312,144
420,327,172
421,317,298
422,361,272
423,348,205
424,350,285
425,373,204
426,359,218
427,384,224
428,322,316
429,333,179
430,373,284
431,357,297
432,371,258
433,409,233
434,386,260
435,415,244
436,368,235
437,326,160
438,327,199
439,334,200
440,323,189
441,333,109
442,352,104
443,368,103
444,381,104
445,390,109
446,396,129
447,427,165
448,387,145
449,376,148
450,361,148
451,346,144
452,336,140
453,328,136
454,426,168
455,334,204
456,321,163
457,320,199
458,314,205
459,320,201
460,331,207
461,312,206
462,310,209
463,329,127
464,322,129
465,319,130
466,382,122
467,388,119
