,x,y
0,298,259
1,294,219
2,297,230
3,285,174
4,293,206
5,293,188
6,297,140
7,218,129
8,298,109
9,297,92
10,299,25
11,298,265
12,299,270
13,300,272
14,300,276
15,300,282
16,300,290
17,300,297
18,302,304
19,295,224
20,285,222
21,180,76
22,253,142
23,241,143
24,230,142
25,215,134
26,262,139
27,234,113
28,247,113
29,222,114
30,216,118
31,207,142
32,263,315
33,215,127
34,179,131
35,194,133
36,244,199
37,284,257
38,287,270
39,272,258
40,265,262
41,279,269
42,272,269
43,252,278
44,285,218
45,281,206
46,196,105
47,266,167
48,261,209
49,260,202
50,213,195
51,283,188
52,220,94
53,206,97
54,187,56
55,273,106
56,259,116
57,244,265
58,204,239
59,270,217
60,279,222
61,256,268
62,262,268
63,199,88
64,261,215
65,242,97
66,239,86
67,229,31
68,193,72
69,235,58
70,190,98
71,185,87
72,286,264
73,275,264
74,268,265
75,273,219
76,259,268
77,263,271
78,264,266
79,273,215
80,275,268
81,281,269
82,290,271
83,287,303
84,287,295
85,287,287
86,288,280
87,289,274
88,273,271
89,271,272
90,267,277
91,266,280
92,254,247
93,190,179
94,296,226
95,268,269
96,266,271
97,282,229
98,266,222
99,281,224
100,255,173
101,238,182
102,259,207
103,203,40
104,209,61
105,216,84
106,261,287
107,267,89
108,264,58
109,260,26
110,221,140
111,197,151
112,268,136
113,204,120
114,273,159
115,266,207
116,187,158
117,204,162
118,218,168
119,239,167
120,255,161
121,266,155
122,287,143
123,191,185
124,195,117
125,289,224
126,266,181
127,180,125
128,274,149
129,260,207
130,211,127
131,266,197
132,195,209
133,267,132
134,273,192
135,223,277
136,227,286
137,184,182
138,211,258
139,182,106
140,261,324
141,292,225
142,257,189
143,186,134
144,230,134
145,240,136
146,259,274
147,196,209
148,283,341
149,253,319
150,241,305
151,297,58
152,307,345
153,252,135
154,260,134
155,266,132
156,188,113
157,258,122
158,247,119
159,236,118
160,226,119
161,219,122
162,178,98
163,224,133
164,298,238
165,262,240
166,268,215
167,282,239
168,298,123
169,235,295
170,248,309
171,280,335
172,216,265
173,265,127
174,279,164
175,304,339
176,266,331
177,191,209
178,280,273
179,278,276
180,275,282
181,274,289
182,273,296
183,266,268
184,262,267
185,259,265
186,248,256
187,209,219
188,280,150
189,275,124
190,269,125
191,270,266
192,211,245
193,283,125
194,267,305
195,295,172
196,285,159
197,296,157
198,271,186
199,304,329
200,303,315
201,284,313
202,242,279
203,252,216
204,254,293
205,228,213
206,243,229
207,222,231
208,280,325
209,266,191
210,235,285
211,249,301
212,234,264
213,202,229
214,224,262
215,199,234
216,237,244
217,272,173
218,270,213
219,264,215
220,273,206
221,266,113
222,246,107
223,229,106
224,215,108
225,207,113
226,204,130
227,181,156
228,213,149
229,225,154
230,240,154
231,254,151
232,265,147
233,273,142
234,186,152
235,266,217
236,278,178
237,277,216
238,284,221
239,278,216
240,269,221
241,286,223
242,288,223
243,272,133
244,278,136
245,280,140
246,217,125
247,211,120
248,307,174
249,389,131
250,307,222
251,442,76
252,352,143
253,364,144
254,376,144
255,394,135
256,342,140
257,370,113
258,357,113
259,383,114
260,390,118
261,404,144
262,348,317
263,394,127
264,444,131
265,419,134
266,360,201
267,312,257
268,311,270
269,328,260
270,338,264
271,322,270
272,331,270
273,356,280
274,304,219
275,306,207
276,411,106
277,336,167
278,335,211
279,336,203
280,396,197
281,306,189
282,381,95
283,398,98
284,429,56
285,325,106
286,345,117
287,364,268
288,429,243
289,327,218
290,316,223
291,351,270
292,346,269
293,407,89
294,337,216
295,356,96
296,359,86
297,374,30
298,417,72
299,364,58
300,420,99
301,431,88
302,312,264
303,324,266
304,335,267
305,324,221
306,348,271
307,343,273
308,345,268
309,319,216
310,329,269
311,321,270
312,310,271
313,319,304
314,316,295
315,315,288
316,314,281
317,313,275
318,332,271
319,334,274
320,338,277
321,340,283
322,348,248
323,444,182
324,338,271
325,340,271
326,313,229
327,332,223
328,314,225
329,349,175
330,369,183
331,340,209
332,407,40
333,396,61
334,385,84
335,347,290
336,328,89
337,333,57
338,338,25
339,387,140
340,417,153
341,335,137
342,405,121
343,328,160
344,328,208
345,430,160
346,408,163
347,391,169
348,367,167
349,350,161
350,337,156
351,309,144
352,426,187
353,417,118
354,300,223
355,335,182
356,451,126
357,328,150
358,341,209
359,398,128
360,328,198
361,438,211
362,336,132
363,317,192
364,399,281
365,399,291
366,440,184
367,413,263
368,438,107
369,352,327
370,300,225
371,345,189
372,430,134
373,376,135
374,364,137
375,347,275
376,423,212
377,330,343
378,366,323
379,382,309
380,354,135
381,345,134
382,339,133
383,426,114
384,347,122
385,359,119
386,369,118
387,381,120
388,387,124
