,x,y
0,299,258
1,294,222
2,296,230
3,286,177
4,293,210
5,294,191
6,298,144
7,220,130
8,299,111
9,299,94
10,300,25
11,299,264
12,300,268
13,301,269
14,300,271
15,301,277
16,301,284
17,301,292
18,302,302
19,295,227
20,286,223
21,186,73
22,255,143
23,243,144
24,232,143
25,218,134
26,263,141
27,234,113
28,247,115
29,223,115
30,217,118
31,210,141
32,263,312
33,214,127
34,184,127
35,198,131
36,244,198
37,284,254
38,288,267
39,271,257
40,264,259
41,278,265
42,271,265
43,253,273
44,284,221
45,282,210
46,200,105
47,266,167
48,260,211
49,260,203
50,214,192
51,283,192
52,222,96
53,208,98
54,191,53
55,274,109
56,259,118
57,244,261
58,208,233
59,269,218
60,279,223
61,256,264
62,261,263
63,201,88
64,261,215
65,243,98
66,240,88
67,231,30
68,197,71
69,236,59
70,194,96
71,190,85
72,286,263
73,275,263
74,267,263
75,271,221
76,258,264
77,263,268
78,263,262
79,274,216
80,275,264
81,281,265
82,291,268
83,287,299
84,286,289
85,287,283
86,288,275
87,289,270
88,272,267
89,270,269
90,268,272
91,266,276
92,254,244
93,194,172
94,296,228
95,268,265
96,266,267
97,282,229
98,266,222
99,281,226
100,255,172
101,237,180
102,260,207
103,205,39
104,211,61
105,218,85
106,261,283
107,268,93
108,266,59
109,261,26
110,222,140
111,199,150
112,269,137
113,206,119
114,272,160
115,266,209
116,189,155
117,206,160
118,219,166
119,241,166
120,256,160
121,267,156
122,287,146
123,194,181
124,197,116
125,290,226
126,266,180
127,186,120
128,274,151
129,260,207
130,212,128
131,266,199
132,199,201
133,268,132
134,275,194
135,223,273
136,228,282
137,188,177
138,211,253
139,187,104
140,261,323
141,292,227
142,257,188
143,190,131
144,232,134
145,243,136
146,259,270
147,197,204
148,282,340
149,252,317
150,241,302
151,300,59
152,305,344
153,253,136
154,261,133
155,266,133
156,191,111
157,258,123
158,247,119
159,236,118
160,225,120
161,220,122
162,184,93
163,225,133
164,299,239
165,261,239
166,268,217
167,282,238
168,300,125
169,235,292
170,247,307
171,280,334
172,217,260
173,266,129
174,279,167
175,304,339
176,266,330
177,195,203
178,279,269
179,278,272
180,277,277
181,275,285
182,272,292
183,266,264
184,261,263
185,258,261
186,247,252
187,209,216
188,280,153
189,276,127
190,270,127
191,268,263
192,212,241
193,284,128
194,267,302
195,295,176
196,286,163
197,296,160
198,271,187
199,303,329
200,303,314
201,283,311
202,243,275
203,252,215
204,254,291
205,229,212
206,242,227
207,221,228
208,280,323
209,265,192
210,235,283
211,248,297
212,234,260
213,202,224
214,223,258
215,200,228
216,236,241
217,272,174
218,270,215
219,264,215
220,272,209
221,266,117
222,246,110
223,230,108
224,217,109
225,209,112
226,207,129
227,185,152
228,216,148
229,228,153
230,242,154
231,255,151
232,266,147
233,272,144
234,189,145
235,265,217
236,277,180
237,277,217
238,284,223
239,278,218
240,268,222
241,286,224
242,288,226
243,272,134
244,279,139
245,280,141
246,218,124
247,212,120
248,306,177
249,391,131
250,307,225
251,442,71
252,353,143
253,365,143
254,377,143
255,395,134
256,342,140
257,373,113
258,359,113
259,385,115
260,393,118
261,405,142
262,348,315
263,395,127
264,445,127
265,420,132
266,361,199
267,314,256
268,313,267
269,330,258
270,340,260
271,324,268
272,334,267
273,358,275
274,304,221
275,306,209
276,413,105
277,337,167
278,336,212
279,338,204
280,398,194
281,305,192
282,383,95
283,400,97
284,430,52
285,327,108
286,347,118
287,366,264
288,430,236
289,328,219
290,317,224
291,353,265
292,348,264
293,408,87
294,338,216
295,359,98
296,361,87
297,375,28
298,419,70
299,366,58
300,422,96
301,432,84
302,313,262
303,326,264
304,337,264
305,326,221
306,350,265
307,346,269
308,347,264
309,321,217
310,331,264
311,323,267
312,312,268
313,318,299
314,315,291
315,315,284
316,314,276
317,312,271
318,334,268
319,336,270
320,338,273
321,341,277
322,350,246
323,445,174
324,340,267
325,342,267
326,314,229
327,334,223
328,315,226
329,349,174
330,370,182
331,341,209
332,409,37
333,398,60
334,388,84
335,347,285
336,330,92
337,335,58
338,340,25
339,388,140
340,417,150
341,337,137
342,406,119
343,329,159
344,328,210
345,431,156
346,408,160
347,391,168
348,366,166
349,351,162
350,338,155
351,311,147
352,428,183
353,418,116
354,302,226
355,336,181
356,450,119
357,329,150
358,342,207
359,399,127
360,329,201
361,440,204
362,338,132
363,317,194
364,399,277
365,400,286
366,441,180
367,415,258
368,439,104
369,351,327
370,302,227
371,347,189
372,431,132
373,375,135
374,364,136
375,349,271
376,423,207
377,329,342
378,366,320
379,382,307
380,354,135
381,346,133
382,340,132
383,427,111
384,350,122
385,360,118
386,372,118
387,383,120
388,389,122
389,448,93
390,385,133
391,340,240
392,328,218
393,315,238
394,384,296
395,369,311
396,329,335
397,416,264
398,341,129
399,318,167
400,349,332
401,436,207
402,324,270
403,325,273
404,328,279
405,329,285
406,334,294
407,341,265
408,346,264
409,349,262
410,360,253
411,406,218
412,319,153
413,327,125
414,336,127
415,339,263
416,409,245
417,316,128
418,341,304
419,309,163
420,327,187
421,323,312
422,370,279
423,352,216
424,357,293
425,380,213
426,363,228
427,391,230
428,327,326
429,335,192
430,380,285
431,364,302
432,378,263
433,420,227
434,394,263
435,429,233
436,373,242
437,327,174
438,324,215
439,333,216
440,317,210
441,337,116
442,358,109
443,375,108
444,391,108
445,401,112
446,408,129
447,444,153
448,396,148
449,384,154
450,366,153
451,351,151
452,340,147
453,331,144
454,448,146
455,334,218
456,317,180
457,314,218
458,307,224
459,315,218
460,329,223
461,305,225
462,305,226
463,333,134
464,326,137
465,322,142
466,394,125
467,399,120
