,x,y
0,316,252
1,311,219
2,312,226
3,297,175
4,311,207
5,308,190
6,306,141
7,211,128
8,305,106
9,304,89
10,300,25
11,316,259
12,317,264
13,316,266
14,319,268
15,319,275
16,321,284
17,322,291
18,321,300
19,312,224
20,297,221
21,156,66
22,251,139
23,238,140
24,224,139
25,205,130
26,261,135
27,226,106
28,241,107
29,212,107
30,203,111
31,195,139
32,271,314
33,204,123
34,156,122
35,179,128
36,241,198
37,297,252
38,301,265
39,279,256
40,268,260
41,287,265
42,277,266
43,254,276
44,300,219
45,297,207
46,185,98
47,266,164
48,265,211
49,262,203
50,204,192
51,297,191
52,215,89
53,197,91
54,168,49
55,275,102
56,254,111
57,243,264
58,179,230
59,275,217
60,286,221
61,256,267
62,264,266
63,189,82
64,263,215
65,239,91
66,236,81
67,221,29
68,178,66
69,229,56
70,177,90
71,166,80
72,298,260
73,283,262
74,273,263
75,278,220
76,260,267
77,267,270
78,265,265
79,284,215
80,281,265
81,290,267
82,302,267
83,302,299
84,302,290
85,302,282
86,303,274
87,305,268
88,281,268
89,279,270
90,275,274
91,273,279
92,255,245
93,158,167
94,312,225
95,274,268
96,270,268
97,292,226
98,268,221
99,290,225
100,253,171
101,232,180
102,260,207
103,189,36
104,199,58
105,209,79
106,266,284
107,269,86
108,264,58
109,257,25
110,212,136
111,182,147
112,267,132
113,192,113
114,275,158
115,273,208
116,169,153
117,192,159
118,210,165
119,235,164
120,253,158
121,265,153
122,293,144
123,172,180
124,181,111
125,305,224
126,266,179
127,151,112
128,275,148
129,259,206
130,199,122
131,271,198
132,166,198
133,265,128
134,284,193
135,213,275
136,214,284
137,160,175
138,194,254
139,160,98
140,270,325
141,306,224
142,255,188
143,169,127
144,225,133
145,238,133
146,264,272
147,177,204
148,294,343
149,253,319
150,235,305
151,302,58
152,322,344
153,248,132
154,258,129
155,264,128
156,171,106
157,253,123
158,241,122
159,229,122
160,217,122
161,211,122
162,151,86
163,216,130
164,313,235
165,265,239
166,275,215
167,293,236
168,306,122
169,232,294
170,249,309
171,293,336
172,196,260
173,261,127
174,285,166
175,323,338
176,272,333
177,167,202
178,292,268
179,290,273
180,287,279
181,286,286
182,283,294
183,270,266
184,265,265
185,260,263
186,246,253
187,195,216
188,285,150
189,275,121
190,267,121
191,272,264
192,198,241
193,288,122
194,277,302
195,308,174
196,295,160
197,307,158
198,275,185
199,322,327
200,321,311
201,299,311
202,243,277
203,249,216
204,258,290
205,223,212
206,241,228
207,215,229
208,296,324
209,266,190
210,234,284
211,252,300
212,231,262
213,184,224
214,216,259
215,177,228
216,234,242
217,275,172
218,279,214
219,269,215
220,284,207
221,263,108
222,241,101
223,221,99
224,205,101
225,196,106
226,191,125
227,157,148
228,204,145
229,218,150
230,237,150
231,252,147
232,264,143
233,272,139
234,155,138
235,270,217
236,286,180
237,290,215
238,297,220
239,290,216
240,273,221
241,300,222
242,302,224
243,270,128
244,278,133
245,283,139
246,206,123
247,199,115
248,319,174
249,396,125
250,324,220
251,437,57
252,357,136
253,370,136
254,383,136
255,401,126
256,346,133
257,378,104
258,364,106
259,393,104
260,400,107
261,410,131
262,367,308
263,401,120
264,441,112
265,423,119
266,375,191
267,333,249
268,332,263
269,352,251
270,363,252
271,346,262
272,356,260
273,381,267
274,322,217
275,324,206
276,417,92
277,346,161
278,354,207
279,355,198
280,410,182
281,321,189
282,390,87
283,407,87
284,427,41
285,335,101
286,351,111
287,389,254
288,430,220
289,345,214
290,335,220
291,378,257
292,371,257
293,414,77
294,355,211
295,367,90
296,369,79
297,377,25
298,420,58
299,371,52
300,424,83
301,431,72
302,333,257
303,349,257
304,359,257
305,342,217
306,374,258
307,369,262
308,368,257
309,336,212
310,353,260
311,343,263
312,330,265
313,339,297
314,339,289
