,x,y
0,305,248
1,302,215
2,304,223
3,291,170
4,301,203
5,301,185
6,302,140
7,224,130
8,302,108
9,301,91
10,300,25
11,305,255
12,306,258
13,307,260
14,306,263
15,307,270
16,306,277
17,306,285
18,307,296
19,302,220
20,291,217
21,190,74
22,259,139
23,248,140
24,237,140
25,221,133
26,267,136
27,237,112
28,250,112
29,227,114
30,220,117
31,214,139
32,266,309
33,219,126
34,189,126
35,203,130
36,248,192
37,290,246
38,294,258
39,275,247
40,268,249
41,283,256
42,275,256
43,255,266
44,291,215
45,290,202
46,204,103
47,269,161
48,263,203
49,263,196
50,219,188
51,291,186
52,227,95
53,213,97
54,196,56
55,276,106
56,261,116
57,246,253
58,209,230
59,272,211
60,283,216
61,258,255
62,263,255
63,207,87
64,264,208
65,247,96
66,245,86
67,234,31
68,202,72
69,241,58
70,199,95
71,194,86
72,292,252
73,279,252
74,271,253
75,275,213
76,261,255
77,266,259
78,265,254
79,278,210
80,277,255
81,285,256
82,295,258
83,291,294
84,291,282
85,292,275
86,294,268
87,294,263
88,277,258
89,274,260
90,271,264
91,269,268
92,257,236
93,196,172
94,303,222
95,272,257
96,269,258
97,288,222
98,269,214
99,285,219
100,259,167
101,242,175
102,262,200
103,210,40
104,216,62
105,223,84
106,265,276
107,272,89
108,268,58
109,263,26
110,227,138
111,205,147
112,272,133
113,211,118
114,277,155
115,270,202
116,196,153
117,211,157
118,225,163
119,245,161
120,260,156
121,269,151
122,291,142
123,198,179
124,203,115
125,296,219
126,269,175
127,190,121
128,277,146
129,262,199
130,216,126
131,270,192
132,201,200
133,271,129
134,280,188
135,225,270
136,229,280
137,192,176
138,213,251
139,192,105
140,264,321
141,298,221
142,260,183
143,196,131
144,237,133
145,247,133
146,262,261
147,200,202
148,284,341
149,254,316
150,243,301
151,300,58
152,307,344
153,257,132
154,265,130
155,269,130
156,197,111
157,260,122
158,250,120
159,240,120
160,230,121
161,224,123
162,188,95
163,229,131
164,305,230
165,265,231
166,272,209
167,288,230
168,302,122
169,238,289
170,250,305
171,283,333
172,219,258
173,267,126
174,283,162
175,307,338
176,267,331
177,197,202
178,285,260
179,282,265
180,280,270
181,279,277
182,277,285
183,268,255
184,264,254
185,261,251
186,250,244
187,213,211
188,284,148
189,279,122
190,272,123
191,271,254
192,214,238
193,287,124
194,271,296
195,302,169
196,291,157
197,302,156
198,274,180
199,307,326
200,307,309
201,288,306
202,246,269
203,255,208
204,258,284
205,233,205
206,246,219
207,225,222
208,285,321
209,268,185
210,238,277
211,252,294
212,237,254
213,205,221
214,225,253
215,203,227
216,240,233
217,276,168
218,274,208
219,267,208
220,279,202
221,269,114
222,250,107
223,233,106
224,221,107
225,214,111
226,211,128
227,190,152
228,221,145
229,232,150
230,247,150
231,260,147
232,269,143
233,275,140
234,193,146
235,268,210
236,282,175
237,283,211
238,290,216
239,283,212
240,272,213
241,292,219
242,294,219
243,275,130
244,280,134
245,283,137
246,221,125
247,216,120
248,312,171
249,388,128
250,316,218
251,428,69
252,353,137
253,364,139
254,376,139
255,393,131
256,344,135
257,371,109
258,359,111
259,383,111
260,391,114
261,400,137
262,350,309
263,394,124
264,433,122
265,414,126
266,365,190
267,321,245
268,319,257
269,338,246
270,347,247
271,331,255
272,341,255
273,362,263
274,313,214
275,313,202
276,407,100
277,341,161
278,346,203
279,346,195
280,398,184
281,313,186
282,380,90
283,396,92
284,417,51
285,329,104
286,348,115
287,371,250
288,423,228
289,338,211
290,327,216
291,359,251
292,353,251
293,402,83
294,346,207
295,358,94
296,360,83
297,370,29
298,410,67
299,363,55
300,414,91
301,421,81
302,321,252
303,335,252
304,343,251
305,334,213
306,355,251
307,349,256
308,352,251
309,329,210
310,338,252
311,329,255
312,319,258
313,323,293
314,321,282
315,321,274
316,320,267
317,319,262
318,338,256
319,341,258
320,343,262
321,346,266
322,357,234
323,434,168
324,345,254
325,347,255
326,321,222
327,343,213
328,324,219
329,352,166
330,371,173
331,349,200
332,399,37
333,391,57
334,384,80
335,351,274
336,332,88
337,333,56
338,338,25
339,386,136
340,412,144
341,339,133
342,403,115
343,332,154
344,337,202
345,424,150
346,404,153
347,390,160
348,368,158
349,352,154
350,341,150
351,314,142
352,423,175
353,411,111
354,309,220
355,341,174
356,436,115
357,332,146
358,349,198
359,397,123
360,337,192
361,432,197
362,340,129
363,324,188
364,399,269
365,399,279
366,434,172
367,414,249
368,428,100
369,353,321
370,308,221
371,351,181
372,423,126
373,375,132
374,365,133
375,353,258
376,422,198
377,332,340
378,367,316
379,382,301
380,355,131
381,346,130
382,342,129
383,419,106
384,350,122
385,360,119
386,370,118
387,381,120
388,388,122
389,434,89
390,382,130
391,347,230
392,337,209
393,323,230
394,384,288
395,369,305
396,332,333
397,412,256
398,343,126
399,323,162
400,351,330
401,431,199
402,330,259
403,332,263
404,333,269
405,335,276
406,338,284
407,348,252
408,352,251
409,354,248
410,365,241
411,407,208
412,323,147
413,330,122
414,338,124
415,345,251
416,409,234
417,319,123
418,345,295
419,313,157
420,332,180
421,327,305
422,371,267
423,359,206
424,360,282
425,383,202
426,368,218
427,393,220
428,330,321
429,342,184
430,381,276
431,365,294
432,381,251
433,419,218
434,395,251
435,426,223
436,377,231
437,332,168
438,332,208
439,342,208
440,326,202
441,339,113
442,358,106
443,374,103
444,388,103
445,398,107
446,404,125
447,435,147
448,394,143
449,382,147
450,366,147
451,352,144
452,342,142
453,335,139
454,435,141
455,342,210
456,323,175
457,322,211
458,316,217
459,323,212
460,338,213
461,313,218
462,313,219
463,336,131
464,328,134
465,324,137
466,391,124
467,397,117
