,x,y
0,296,229
1,292,195
2,295,206
3,284,154
4,292,182
5,293,166
6,296,127
7,215,126
8,297,98
9,297,82
10,299,25
11,296,235
12,297,238
13,297,239
14,300,271
15,300,276
16,299,282
17,299,290
18,298,299
19,293,201
20,283,200
21,181,85
22,250,135
23,238,136
24,227,136
25,210,130
26,259,132
27,233,103
28,246,105
29,221,105
30,212,110
31,203,137
32,253,310
33,210,124
34,176,136
35,192,131
36,235,182
37,277,228
38,279,238
39,259,229
40,248,232
41,266,238
42,257,238
43,237,258
44,283,194
45,281,182
46,196,97
47,261,153
48,257,188
49,257,182
50,200,180
51,283,167
52,222,83
53,206,88
54,191,63
55,273,95
56,256,110
57,227,241
58,189,250
59,265,195
60,275,200
61,235,241
62,242,241
63,201,80
64,256,193
65,244,85
66,242,75
67,234,32
68,196,71
69,239,53
70,191,93
71,186,90
72,278,234
73,263,235
74,252,236
75,268,197
76,238,241
77,244,253
78,244,243
79,271,192
80,259,237
81,269,238
82,281,239
83,278,298
84,279,287
85,281,280
86,281,274
87,283,270
88,259,260
89,257,261
90,253,264
91,251,268
92,240,222
93,179,191
94,294,204
95,252,253
96,248,253
97,279,206
98,259,200
99,277,202
100,249,160
101,229,166
102,254,187
103,207,44
104,213,59
105,218,74
106,247,274
107,269,79
108,266,52
109,264,27
110,216,134
111,191,146
112,265,129
113,201,115
114,270,146
115,264,185
116,180,156
117,198,152
118,211,156
119,233,154
120,250,150
121,262,145
122,285,131
123,178,179
124,193,114
125,287,201
126,261,165
127,176,137
128,271,139
129,253,187
130,207,123
131,264,177
132,181,219
133,264,125
134,274,170
135,208,276
136,213,292
137,172,186
138,194,260
139,181,112
140,252,323
141,289,203
142,251,173
143,184,134
144,227,129
145,238,129
146,242,254
147,179,204
148,274,341
149,241,321
150,229,308
151,298,53
152,298,345
153,248,129
154,257,127
155,262,126
156,187,112
157,254,119
158,244,117
159,235,115
160,225,117
161,218,119
162,176,109
163,220,127
164,296,214
165,252,217
166,265,194
167,276,214
168,296,112
169,224,293
170,238,307
171,272,333
172,201,274
173,261,122
174,276,149
175,298,337
176,255,333
177,175,213
178,270,265
179,267,268
180,265,273
181,263,280
182,259,288
183,247,239
184,243,237
185,240,235
186,231,229
187,191,208
188,279,138
189,273,116
190,266,118
191,250,238
192,193,239
193,282,115
194,256,297
195,294,152
196,284,144
197,295,140
198,268,167
199,298,325
200,298,311
201,276,308
202,231,264
203,244,197
204,242,282
205,215,197
206,232,209
207,206,215
208,272,321
209,261,173
210,225,276
211,239,293
212,220,245
213,182,225
214,208,251
215,182,238
216,222,222
217,269,157
218,267,191
219,260,192
220,272,183
221,264,105
222,245,98
223,228,96
224,215,98
225,206,105
226,201,127
227,173,161
228,208,141
229,220,145
230,235,144
231,251,142
232,261,139
233,269,134
234,178,164
235,261,195
236,276,159
237,275,192
238,282,199
239,276,194
240,264,199
241,284,200
242,286,202
243,269,125
244,274,128
245,278,129
246,214,122
247,207,116
248,304,154
249,385,125
250,305,200
251,429,82
252,349,135
253,361,136
254,373,135
255,390,129
256,339,132
257,366,103
258,353,105
259,379,105
260,387,110
261,399,136
262,346,310
263,390,122
264,434,134
265,412,129
266,360,180
267,316,227
268,316,238
269,337,228
270,351,231
271,331,237
272,343,236
273,366,256
274,303,194
275,303,181
276,405,97
277,333,153
278,334,188
279,335,181
280,398,178
281,304,166
282,375,83
283,392,88
284,416,60
285,322,95
286,342,110
287,376,238
288,423,249
289,325,195
290,315,200
291,369,238
292,363,239
293,398,80
294,336,192
295,352,85
296,354,76
297,367,31
298,407,69
299,359,52
300,412,92
301,420,88
302,316,234
303,334,234
304,347,234
305,323,197
306,366,238
307,359,251
308,361,240
309,317,194
310,341,236
311,329,236
312,315,238
313,320,297
314,320,287
315,320,280
316,318,274
317,317,269
318,343,258
319,346,259
320,349,262
321,351,265
322,357,221
323,435,189
324,351,252
325,355,251
326,312,204
327,334,199
328,313,203
329,347,158
330,368,165
331,339,185
332,396,42
333,388,57
334,380,73
335,355,273
336,326,79
337,330,51
338,336,26
339,383,133
