,x,y
0,294,194
1,295,144
2,295,167
3,286,118
4,295,132
5,296,122
6,297,101
7,209,119
8,298,80
9,298,66
10,300,25
11,293,200
12,293,206
13,294,209
14,293,249
15,293,254
16,293,260
17,293,268
18,293,284
19,294,153
20,284,158
21,171,96
22,244,123
23,231,126
24,220,126
25,202,123
26,255,120
27,229,91
28,242,92
29,216,93
30,205,99
31,193,130
32,237,299
33,204,117
34,162,142
35,182,126
36,229,159
37,273,193
38,275,207
39,251,200
40,238,208
41,259,210
42,247,215
43,222,245
44,285,145
45,282,134
46,190,90
47,258,133
48,253,153
49,253,149
50,190,164
51,283,124
52,220,70
53,202,77
54,183,71
55,272,78
56,254,97
57,212,227
58,166,262
59,264,159
60,274,164
61,222,228
62,229,229
63,197,71
64,253,161
65,243,70
66,241,61
67,232,35
68,190,71
69,238,46
70,184,89
71,178,93
72,273,201
73,255,205
74,242,211
75,266,163
76,225,228
77,233,238
78,231,229
79,271,150
80,250,215
81,262,211
82,277,210
83,269,280
84,271,266
85,271,258
86,273,252
87,275,248
88,249,242
89,246,244
90,242,245
91,238,249
92,231,199
93,159,206
94,294,159
95,241,238
96,237,237
97,278,169
98,256,170
99,276,167
100,244,140
101,221,148
102,250,157
103,203,49
104,209,55
105,216,63
106,233,259
107,269,64
108,267,44
109,263,27
110,209,126
111,181,140
112,261,116
113,194,107
114,267,124
115,263,145
116,167,152
117,188,143
118,202,143
119,226,139
120,245,134
121,258,128
122,286,105
123,164,173
124,186,108
125,289,153
126,257,140
127,160,152
128,269,120
129,249,160
130,199,117
131,262,141
132,160,233
133,261,114
134,273,131
135,186,274
136,187,299
137,155,190
138,172,262
139,170,116
140,234,316
141,290,159
142,245,149
143,172,132
144,221,119
145,232,119
146,229,240
147,162,197
148,259,341
149,218,322
150,204,312
151,299,44
152,290,345
153,242,118
154,252,116
155,258,115
156,178,110
157,251,111
158,241,110
159,231,110
160,221,111
161,213,113
162,163,122
163,214,119
164,294,177
165,245,188
166,263,156
167,274,180
168,298,93
169,201,290
170,216,302
171,259,326
172,176,284
173,258,112
174,276,120
175,290,331
176,236,332
177,156,217
178,261,245
179,257,247
180,254,252
181,252,259
182,247,272
183,236,220
184,232,218
185,227,217
186,220,211
187,178,196
188,277,115
189,271,101
190,264,104
191,240,219
192,176,233
193,282,97
194,242,284
195,297,115
196,286,112
197,297,108
198,266,136
199,291,313
200,291,296
201,265,293
202,213,253
203,237,172
204,226,270
205,207,176
206,223,187
207,194,200
208,261,310
209,257,145
210,205,269
211,220,284
212,204,233
213,165,221
214,190,243
215,161,241
216,211,205
217,267,130
218,266,148
219,257,156
220,272,138
221,263,90
222,242,82
223,225,82
224,210,86
225,199,94
226,192,121
227,157,166
228,199,134
229,212,134
230,228,133
231,245,129
232,257,124
233,266,119
234,160,180
235,257,161
236,275,126
237,276,145
238,283,154
239,275,149
240,260,166
241,285,153
242,286,159
243,266,112
244,273,113
245,276,112
246,209,115
247,200,108
248,307,118
249,388,119
250,306,159
251,433,95
252,352,124
253,363,126
254,376,126
255,394,123
256,341,120
257,367,90
258,355,92
259,381,93
260,391,98
261,403,131
262,348,301
263,392,116
264,438,142
265,415,126
266,363,159
267,316,193
268,314,207
269,338,201
270,353,211
271,330,211
272,344,216
273,369,248
274,305,145
275,307,134
276,407,90
277,336,133
278,337,153
279,338,149
280,403,165
281,307,124
282,377,70
283,395,76
284,419,69
285,324,79
286,344,96
287,379,230
288,432,266
289,327,160
290,316,164
291,370,231
292,363,230
293,402,72
294,339,161
295,355,70
296,356,61
297,367,32
298,410,70
299,361,46
300,414,88
301,424,93
302,315,201
303,334,207
304,348,213
305,325,163
306,366,230
307,359,240
308,360,231
309,319,151
310,341,216
311,328,213
312,312,211
313,316,281
314,317,266
315,315,258
316,314,252
317,312,248
318,341,243
319,344,245
320,348,247
321,351,251
322,359,200
323,443,207
324,350,240
325,355,240
326,313,169
327,336,170
328,315,167
329,350,141
330,372,148
331,341,157
332,398,48
333,389,53
334,381,63
335,356,262
336,328,64
337,332,44
338,336,26
339,387,125
340,416,140
341,334,116
342,403,108
343,326,125
344,329,145
345,429,152
346,408,143
347,393,142
348,369,139
349,350,134
350,336,128
351,309,106
352,432,174
353,412,108
354,300,154
355,336,140
356,443,153
357,326,121
358,344,160
359,398,117
360,330,141
361,440,235
362,335,114
363,318,131
364,406,278
365,405,303
366,444,192
367,422,265
368,431,116
369,351,319
370,299,160
371,347,150
372,425,133
373,375,120
374,363,119
375,363,241
376,433,199
377,323,343
378,368,327
379,386,317
380,353,119
381,344,116
382,338,115
383,421,110
384,344,110
385,355,110
386,364,109
387,374,111
388,383,113
389,441,122
390,383,119
391,345,189
392,327,157
393,315,180
394,389,294
395,371,306
396,323,328
397,420,288
398,337,112
399,318,120
400,348,335
401,443,218
402,329,247
403,330,249
404,333,254
405,336,261
406,339,273
407,355,223
408,360,221
409,364,218
410,372,214
411,416,197
412,318,114
413,324,102
414,332,105
415,352,222
416,418,236
417,314,97
418,344,286
419,308,112
420,326,136
421,319,295
422,377,255
423,355,174
424,363,273
425,385,177
426,369,188
427,398,201
428,322,311
429,336,145
430,386,272
431,368,288
432,388,236
433,431,223
434,403,246
435,436,244
436,381,207
437,326,130
438,323,149
439,333,156
440,318,138
441,334,90
442,354,82
443,371,82
444,387,85
445,398,94
446,405,121
447,442,166
448,397,134
449,384,134
450,366,132
451,350,130
452,337,124
453,330,120
454,443,180
455,333,162
456,317,125
457,314,145
458,306,154
459,313,149
460,330,167
461,304,154
462,304,160
463,330,112
464,323,113
465,319,112
466,388,115
467,396,108
