,x,y
0,291,247
1,289,202
2,292,215
3,282,160
4,289,189
5,290,172
6,295,130
7,223,127
8,296,104
9,297,89
10,300,25
11,292,253
12,293,257
13,293,257
14,293,259
15,293,265
16,293,271
17,293,277
18,294,289
19,289,209
20,281,207
21,191,84
22,255,137
23,243,139
24,233,138
25,220,133
26,263,134
27,238,112
28,249,112
29,228,114
30,222,118
31,211,141
32,253,309
33,220,125
34,186,137
35,200,134
36,242,190
37,278,245
38,281,256
39,265,248
40,258,252
41,272,256
42,265,257
43,246,269
44,279,202
45,278,189
46,204,106
47,264,158
48,257,197
49,258,190
50,212,189
51,279,173
52,227,95
53,212,98
54,199,62
55,274,103
56,260,114
57,237,257
58,197,252
59,265,204
60,274,208
61,250,258
62,255,257
63,207,90
64,258,202
65,247,95
66,245,85
67,237,33
68,203,75
69,241,57
70,198,100
71,194,93
72,279,252
73,269,253
74,262,255
75,268,206
76,253,258
77,256,259
78,256,257
79,270,200
80,268,256
81,275,256
82,283,257
83,279,289
84,279,276
85,280,269
86,281,263
87,283,259
88,266,258
89,264,259
90,262,262
91,260,266
92,248,236
93,189,191
94,291,211
95,261,257
96,259,258
97,277,214
98,262,209
99,276,211
100,254,165
101,236,173
102,256,195
103,212,45
104,218,63
105,223,85
106,255,276
107,270,87
108,267,56
109,265,28
110,224,137
111,200,150
112,269,131
113,210,120
114,272,150
115,262,192
116,189,159
117,206,158
118,219,163
119,239,160
120,255,154
121,266,148
122,285,134
123,190,185
124,201,118
125,284,208
126,264,170
127,188,136
128,274,142
129,257,196
130,217,127
131,263,185
132,191,221
133,269,127
134,271,177
135,211,282
136,214,296
137,185,188
138,201,265
139,189,112
140,251,323
141,286,210
142,255,179
143,192,136
144,233,131
145,243,131
146,254,262
147,192,209
148,272,342
149,241,324
150,228,313
151,297,56
152,297,344
153,253,131
154,261,129
155,266,127
156,195,116
157,259,119
158,249,117
159,239,116
160,230,118
161,225,121
162,187,107
163,227,129
164,292,225
165,257,229
166,264,202
167,277,226
168,296,116
169,224,298
170,236,311
171,270,332
172,205,277
173,266,123
174,276,154
175,295,334
176,255,334
177,187,216
178,273,259
179,272,261
180,270,265
181,268,271
182,266,283
183,259,257
184,256,257
185,253,255
186,241,246
187,204,216
188,278,141
189,276,119
190,270,121
191,262,256
192,203,246
193,283,119
194,259,296
195,291,158
196,283,147
197,293,144
198,268,173
199,294,320
200,293,303
201,276,303
202,235,274
203,249,206
204,246,286
205,225,205
206,238,219
207,216,225
208,272,318
209,262,180
210,226,284
211,239,297
212,226,259
213,195,231
214,214,261
215,191,241
216,230,236
217,270,162
218,266,198
219,260,201
220,270,190
221,267,112
222,249,106
223,233,106
224,222,108
225,214,112
226,209,130
227,183,162
228,216,146
229,227,149
230,241,148
231,255,145
232,266,141
233,272,137
234,189,163
235,261,204
236,274,165
237,272,200
238,279,206
239,273,201
240,265,207
241,281,207
242,283,209
243,272,127
244,278,131
245,280,133
246,222,123
247,216,121
248,302,159
249,383,127
250,302,207
251,438,81
252,348,137
253,360,139
254,371,138
255,388,132
256,339,134
257,364,111
258,352,112
259,375,113
260,383,116
261,398,141
262,339,312
263,388,125
264,442,135
265,414,133
266,354,190
267,306,244
268,304,256
269,321,248
270,331,252
271,316,256
272,325,257
273,348,270
274,299,202
275,300,189
276,404,104
277,332,158
278,331,197
279,332,190
280,391,189
281,300,173
282,373,93
283,391,97
284,423,58
285,320,102
286,341,114
287,358,258
288,435,253
289,322,204
290,312,208
291,344,259
292,339,258
293,399,88
294,332,202
295,349,94
296,352,83
297,369,30
298,411,73
299,358,55
300,413,98
301,425,90
302,305,251
303,318,253
304,328,255
305,320,206
306,341,258
307,336,260
308,339,257
309,314,200
310,323,256
311,314,256
312,304,257
313,309,289
314,306,276
315,305,269
316,305,263
317,304,259
318,325,258
319,326,259
320,328,263
321,330,267
322,343,237
323,448,190
324,332,258
325,333,259
326,307,214
327,328,210
328,310,211
329,344,165
330,362,174
331,335,196
332,401,42
333,390,60
334,378,81
335,338,277
336,323,86
337,329,54
338,336,26
339,382,137
340,412,150
341,332,131
342,398,119
343,323,150
344,322,193
345,427,158
346,402,159
347,385,163
348,362,160
349,345,155
350,333,148
351,306,133
352,424,185
353,410,118
354,296,207
355,329,171
356,450,134
357,323,142
358,336,196
359,392,126
360,323,185
361,444,221
362,333,127
363,312,177
364,399,284
365,402,299
366,442,188
367,417,267
368,434,110
369,344,326
370,296,210
371,340,180
372,427,135
373,371,131
374,360,131
375,339,263
376,422,210
377,322,343
378,363,327
379,382,316
380,350,131
381,341,129
382,336,127
383,421,115
384,343,119
385,354,117
386,364,116
387,373,118
388,381,121
389,446,104
390,378,129
391,331,229
392,322,202
393,308,226
394,381,301
395,364,313
396,321,334
397,419,280
398,337,123
399,313,153
400,344,337
401,438,217
402,316,259
403,317,261
404,318,266
405,320,272
406,325,284
407,333,257
408,337,257
409,340,255
410,352,248
411,402,217
412,314,141
413,322,119
414,331,121
415,332,256
416,406,248
417,311,119
418,332,297
419,304,146
420,321,173
421,313,303
422,362,275
423,346,207
424,348,289
425,373,206
426,356,221
427,385,227
428,318,320
429,329,180
430,375,286
431,357,300
432,372,260
433,419,233
434,390,262
435,431,242
436,365,237
437,321,162
438,318,198
439,327,201
440,312,190
441,331,111
442,350,106
443,367,104
444,381,106
445,392,111
446,402,129
447,443,162
448,390,146
449,377,149
450,362,148
451,346,146
452,335,141
453,327,137
454,450,162
455,327,204
456,312,165
457,308,199
458,302,205
459,309,201
460,324,208
461,300,206
462,300,209
463,329,127
464,321,131
465,317,133
466,385,123
467,390,120
