,x,y
0,298,238
1,293,203
2,297,215
3,285,161
4,293,190
5,294,173
6,297,132
7,217,132
8,298,98
9,297,80
10,299,25
11,299,244
12,299,248
13,299,248
14,299,272
15,299,277
16,299,283
17,299,290
18,299,301
19,295,210
20,285,208
21,184,86
22,251,141
23,239,142
24,228,142
25,213,136
26,261,138
27,234,108
28,247,109
29,222,110
30,214,116
31,205,142
32,257,312
33,213,129
34,180,138
35,195,134
36,238,189
37,280,236
38,281,246
39,261,238
40,251,240
41,269,246
42,259,246
43,241,261
44,284,203
45,283,190
46,198,100
47,263,161
48,258,197
49,258,190
50,204,185
51,284,175
52,222,84
53,208,89
54,192,63
55,272,94
56,258,114
57,230,245
58,198,251
59,267,203
60,277,208
61,238,245
62,245,246
63,202,81
64,258,201
65,243,84
66,241,74
67,233,33
68,197,73
69,239,53
70,193,94
71,188,92
72,281,243
73,265,242
74,255,242
75,270,206
76,241,245
77,248,256
78,247,246
79,273,201
80,262,244
81,271,246
82,283,247
83,280,299
84,280,288
85,281,281
86,282,275
87,284,271
88,261,262
89,258,263
90,255,265
91,253,269
92,243,229
93,186,193
94,295,213
95,255,256
96,251,256
97,281,214
98,262,208
99,279,211
100,251,166
101,231,173
102,256,195
103,208,45
104,212,59
105,218,73
106,251,276
107,268,77
108,266,52
109,263,27
110,219,139
111,194,151
112,266,135
113,204,120
114,271,153
115,265,193
116,184,159
117,200,157
118,214,161
119,235,160
120,252,157
121,264,152
122,286,136
123,183,182
124,196,117
125,289,209
126,263,172
127,180,138
128,273,145
129,255,195
130,210,128
131,265,185
132,190,221
133,267,131
134,275,179
135,215,278
136,221,293
137,179,189
138,201,262
139,184,114
140,257,324
141,291,212
142,253,179
143,187,137
144,229,135
145,239,136
146,245,257
147,184,207
148,277,341
149,248,322
150,236,309
151,298,53
152,300,345
153,249,135
154,258,133
155,264,132
156,190,114
157,256,124
158,247,122
159,237,121
160,226,122
161,220,125
162,180,110
163,222,134
164,297,223
165,255,224
166,267,202
167,279,223
168,297,115
169,230,295
170,244,309
171,275,335
172,209,276
173,263,128
174,278,156
175,299,337
176,261,333
177,183,215
178,271,267
179,269,270
180,267,274
181,265,280
182,263,289
183,250,245
184,246,243
185,243,241
186,234,236
187,196,212
188,279,143
189,274,120
190,268,123
191,254,244
192,199,243
193,283,118
194,260,299
195,295,159
196,286,149
197,296,146
198,269,175
199,299,326
200,299,313
201,279,310
202,236,268
203,246,204
204,247,284
205,218,202
206,235,215
207,210,221
208,275,323
209,263,181
210,230,279
211,244,296
212,224,250
213,189,228
214,213,254
215,190,240
216,225,228
217,271,165
218,269,199
219,262,201
220,273,191
221,264,108
222,245,100
223,229,98
224,216,102
225,207,108
226,203,132
227,178,164
228,211,146
229,222,151
230,237,151
231,252,148
232,263,145
233,271,140
234,183,165
235,262,203
236,277,167
237,277,201
238,283,207
239,277,202
240,265,207
241,285,208
242,287,211
243,271,131
244,276,133
245,279,134
246,216,127
247,210,121
248,305,161
249,385,132
250,308,209
251,431,85
252,350,142
253,362,142
254,374,141
255,391,135
256,340,138
257,367,108
258,354,109
259,380,110
260,388,115
261,400,142
262,346,313
263,391,129
264,435,138
265,413,134
266,362,188
267,318,236
268,317,247
269,338,238
270,352,239
271,333,246
272,345,246
273,366,262
274,304,203
275,305,190
276,406,100
277,335,160
278,336,196
279,337,189
280,400,185
281,306,175
282,378,84
283,394,90
284,419,61
285,324,94
286,343,114
