,x,y
0,301,265
1,299,232
2,300,238
3,289,183
4,298,219
5,298,199
6,299,146
7,219,132
8,299,111
9,299,93
10,299,25
11,302,270
12,303,272
13,303,271
14,303,273
15,303,278
16,303,284
17,304,290
18,305,299
19,299,237
20,287,232
21,180,74
22,256,144
23,244,144
24,232,144
25,217,136
26,264,141
27,235,115
28,248,115
29,223,117
30,216,121
31,208,143
32,264,314
33,215,128
34,177,128
35,195,134
36,244,201
37,285,261
38,289,271
39,270,261
40,261,261
41,277,268
42,268,265
43,250,271
44,289,231
45,287,218
46,198,108
47,266,169
48,262,218
49,262,209
50,210,194
51,287,199
52,223,99
53,209,101
54,188,55
55,274,107
56,259,119
57,240,259
58,198,235
59,270,224
60,279,230
61,250,260
62,255,261
63,202,92
64,261,220
65,244,99
66,242,89
67,229,31
68,195,74
69,236,60
70,192,101
71,186,88
72,287,267
73,274,265
74,265,263
75,272,226
76,253,261
77,258,265
78,257,261
79,276,225
80,270,264
81,280,267
82,291,270
83,289,298
84,289,288
85,289,281
86,290,276
87,291,272
88,270,266
89,268,267
90,266,270
91,265,274
92,251,247
93,184,175
94,299,237
95,264,264
96,261,265
97,284,236
98,265,226
99,282,233
100,255,175
101,237,183
102,260,213
103,203,39
104,211,63
105,219,87
106,261,281
107,270,91
108,265,59
109,260,27
110,222,141
111,196,151
112,270,138
113,205,122
114,274,162
115,268,216
116,185,157
117,204,161
118,218,168
119,240,167
120,256,163
121,267,158
122,289,149
123,187,183
124,196,119
125,293,236
126,266,184
127,177,120
128,275,152
129,260,211
130,212,129
131,268,206
132,190,204
133,269,133
134,278,201
135,219,275
136,223,285
137,180,180
138,205,256
139,181,106
140,263,326
141,295,236
142,257,192
143,186,134
144,233,136
145,244,138
146,256,267
147,190,207
148,285,341
149,253,320
150,240,305
151,299,60
152,308,345
153,253,136
154,262,135
155,268,134
156,188,114
157,258,124
158,247,120
159,236,119
160,225,121
161,220,125
162,176,94
163,225,134
164,301,247
165,261,243
166,269,224
167,283,245
168,299,127
169,234,294
170,248,310
171,283,336
172,210,263
173,265,130
174,281,172
175,307,339
176,267,333
177,186,207
178,279,269
179,278,272
180,276,276
181,276,282
182,274,291
183,260,263
184,257,262
185,254,260
186,243,252
187,203,218
188,282,155
189,276,126
190,270,127
191,263,262
192,205,243
193,285,128
194,269,302
195,299,181
196,289,167
197,299,164
198,272,192
199,306,328
200,305,312
201,287,310
202,242,275
203,250,219
204,254,290
205,225,214
206,241,230
207,217,230
208,284,325
209,266,196
210,234,283
211,250,299
212,230,260
213,195,227
214,218,259
215,193,232
216,232,242
217,274,178
218,272,223
219,264,222
220,276,218
221,266,116
222,247,111
223,230,111
224,217,111
225,209,115
226,205,131
227,178,154
228,215,149
229,227,154
230,242,154
231,256,152
232,266,148
233,274,145
234,181,147
235,265,223
236,280,186
237,280,227
238,287,232
239,281,228
240,268,226
241,289,234
242,291,235
243,273,135
244,279,139
245,282,143
246,217,127
247,211,123
248,309,183
249,387,132
250,311,232
251,433,71
252,351,143
253,363,144
254,375,144
255,391,136
256,341,140
257,370,114
258,357,114
259,382,116
260,389,119
261,401,142
262,350,314
263,392,128
264,437,126
265,415,132
266,363,201
267,318,262
268,318,271
269,335,261
270,346,260
271,330,269
272,339,265
273,361,271
274,309,231
275,310,218
276,408,105
277,338,169
278,340,217
279,340,209
280,399,194
281,309,199
282,380,96
283,397,99
284,421,52
285,326,107
286,345,118
287,371,259
288,424,236
289,332,225
290,322,230
291,359,260
292,354,260
293,404,89
294,341,220
295,357,97
296,359,86
297,371,29
298,412,70
299,363,58
300,416,97
301,424,85
302,318,268
303,332,266
304,342,263
305,329,227
306,357,260
307,350,265
308,352,260
309,324,226
310,337,263
311,328,267
312,316,270
313,322,298
314,320,288
