,x,y
0,299,262
1,296,231
2,298,237
3,286,181
4,295,217
5,295,198
6,298,146
7,220,132
8,299,110
9,299,91
10,299,25
11,300,267
12,300,269
13,301,268
14,301,274
15,301,278
16,301,283
17,301,289
18,302,300
19,296,236
20,284,231
21,182,75
22,255,144
23,243,145
24,232,144
25,216,136
26,264,142
27,235,115
28,248,116
29,224,118
30,217,121
31,208,143
32,262,314
33,215,130
34,178,130
35,196,134
36,241,200
37,282,258
38,285,267
39,266,257
40,258,256
41,274,264
42,264,261
43,247,267
44,286,229
45,284,217
46,200,108
47,266,170
48,260,215
49,260,207
50,207,192
51,285,198
52,223,96
53,208,99
54,190,56
55,274,106
56,260,119
57,237,254
58,198,238
59,267,223
60,278,229
61,246,254
62,251,256
63,202,91
64,259,219
65,244,97
66,241,86
67,231,31
68,196,72
69,237,58
70,193,99
71,187,89
72,284,264
73,270,262
74,261,259
75,270,225
76,249,256
77,255,262
78,253,256
79,273,224
80,267,260
81,276,263
82,287,267
83,286,298
84,285,287
85,286,281
86,286,276
87,287,272
88,266,264
89,264,266
90,263,269
91,260,272
92,247,244
93,184,178
94,297,236
95,260,262
96,258,261
97,282,235
98,263,225
99,279,232
100,254,175
101,235,182
102,258,211
103,205,41
104,211,62
105,218,85
106,257,279
107,269,89
108,266,58
109,262,26
110,222,141
111,196,151
112,269,139
113,206,122
114,274,162
115,266,215
116,185,157
117,203,161
118,216,167
119,239,167
120,255,163
121,266,158
122,288,149
123,185,183
124,197,120
125,290,235
126,265,184
127,178,123
128,274,153
129,257,209
130,212,130
131,266,205
132,189,207
133,269,134
134,276,200
135,216,275
136,221,287
137,179,181
138,202,258
139,183,107
140,260,325
141,292,236
142,255,191
143,187,134
144,233,136
145,243,138
146,252,262
147,187,207
148,282,341
149,251,320
150,238,306
151,299,59
152,304,345
153,253,137
154,262,135
155,267,135
156,189,114
157,258,125
158,247,121
159,237,121
160,227,123
161,220,126
162,177,96
163,225,135
164,298,244
165,258,240
166,267,223
167,281,244
