,x,y
0,303,258
1,300,225
2,301,233
3,290,176
4,300,212
5,300,192
6,300,142
7,217,133
8,300,108
9,300,90
10,300,25
11,303,263
12,303,265
13,303,265
14,303,270
15,303,274
16,303,279
17,303,285
18,303,296
19,300,231
20,288,227
21,178,80
22,253,143
23,240,143
24,229,144
25,213,137
26,262,141
27,233,115
28,246,115
29,222,116
30,214,120
31,203,144
32,259,314
33,212,130
34,172,134
35,191,135
36,240,198
37,285,255
38,287,264
39,268,255
40,256,255
41,273,262
42,264,260
43,244,267
44,290,224
45,288,211
46,196,108
47,265,167
48,259,213
49,260,204
50,204,192
51,290,193
52,222,95
53,206,99
54,186,58
55,275,105
56,258,118
57,233,254
58,187,245
59,268,219
60,279,225
61,243,255
62,249,255
63,200,90
64,258,215
65,244,96
66,242,85
67,231,32
68,193,74
69,237,58
70,190,100
71,183,90
72,286,261
73,271,259
74,260,258
75,271,221
76,246,255
77,253,260
78,250,255
79,275,220
80,266,258
81,277,261
82,288,263
83,287,295
84,287,283
85,288,278
86,288,273
87,288,269
88,265,263
89,263,264
90,261,266
91,260,270
92,247,242
93,175,185
94,300,232
95,259,260
96,256,260
97,283,231
98,263,222
99,281,228
100,253,173
101,233,180
102,258,208
103,203,42
104,210,63
105,218,84
106,255,278
107,270,88
108,266,58
109,263,27
110,218,141
111,191,153
112,268,138
113,202,123
114,273,160
115,268,210
116,179,159
117,199,161
118,214,166
119,237,165
120,253,161
121,265,156
122,289,145
123,180,185
124,193,120
125,294,230
126,265,181
127,171,129
128,275,150
129,257,206
130,209,130
131,268,200
132,179,214
133,268,133
134,278,196
135,208,280
136,213,292
137,172,186
138,193,263
139,178,110
140,258,326
141,295,231
142,255,189
143,182,137
144,230,136
145,240,137
146,250,262
147,180,210
148,280,343
149,246,323
150,231,310
151,300,58
152,303,345
153,250,136
154,260,135
155,265,134
156,185,116
157,256,124
158,245,121
159,235,120
160,225,123
161,218,125
162,173,101
163,222,134
164,302,240
165,258,238
166,268,219
167,283,240
168,301,124
169,226,298
170,242,312
171,278,336
172,199,272
173,263,130
174,281,168
175,303,338
176,261,335
177,175,213
178,275,266
179,274,269
180,273,273
181,273,278
182,269,288
183,255,257
184,251,255
185,248,253
186,236,247
187,194,218
188,282,152
189,275,125
190,268,127
191,258,256
192,194,246
193,285,125
194,264,300
195,300,175
196,289,161
197,300,159
198,273,187
199,303,325
200,303,310
201,283,309
202,235,273
203,247,215
204,249,288
205,219,210
206,236,225
207,209,228
208,280,324
209,265,193
210,228,283
211,243,299
212,224,257
213,184,230
214,210,260
215,182,238
216,225,238
217,274,174
218,272,218
219,263,217
220,277,211
221,266,115
222,245,109
223,229,108
224,215,110
225,206,115
226,201,133
227,170,160
228,210,150
229,223,153
230,239,153
231,254,151
232,265,148
233,272,144
234,173,157
235,263,219
236,280,181
237,281,221
238,288,226
239,281,222
240,266,222
241,290,228
242,291,230
243,271,135
244,278,138
245,282,141
246,214,128
247,208,125
248,310,177
249,387,133
250,314,227
251,430,79
252,351,143
253,363,145
254,375,143
255,392,137
256,342,140
257,370,115
258,357,115
259,382,117
260,390,120
261,401,144
262,348,314
263,392,130
264,435,134
265,415,135
266,365,198
267,320,255
268,319,264
269,339,254
270,350,253
271,333,261
272,343,259
273,363,266
274,312,225
275,312,211
276,408,107
277,338,167
278,343,213
279,343,204
280,402,192
281,312,193
282,380,95
283,397,99
284,420,58
285,327,104
286,345,119
287,374,253
288,422,245
289,335,219
290,324,224
291,364,253
292,358,254
293,404,90
294,344,215
295,358,95
296,360,84
297,373,31
298,412,73
299,365,58
300,415,100
301,423,90
302,320,260
303,335,259
304,347,257
305,332,221
306,361,254
307,355,259
308,357,254
309,326,220
310,341,257
311,331,260
312,318,263
313,321,295
314,320,283
315,320,278
316,319,273
317,318,269
318,343,263
319,343,263
320,345,265
321,348,269
322,359,241
323,434,184
324,349,259
325,352,259
326,319,230
327,340,221
328,322,228
329,352,173
330,372,180
331,346,208
332,402,42
333,393,62
334,385,84
335,352,278
336,331,88
337,335,57
338,340,26
339,386,141
340,414,152
341,335,138
342,403,123
343,329,160
344,334,211
345,427,158
346,406,160
347,390,165
348,368,165
349,350,161
350,338,156
351,313,145
352,426,184
353,413,120
354,307,230
355,338,181
356,438,129
357,329,151
358,348,206
359,395,130
360,334,200
361,430,215
362,336,133
363,323,195
364,399,280
365,395,293
366,435,185
367,414,262
368,430,110
369,349,326
370,306,231
371,350,189
372,425,136
373,375,136
374,364,138
375,358,260
376,426,208
377,327,343
378,361,324
379,377,311
380,353,137
381,344,135
382,338,134
383,420,115
384,348,125
385,358,121
386,369,121
387,380,123
388,386,126
389,436,101
390,382,135
391,347,238
392,335,219
393,321,240
394,381,298
395,365,312
396,328,336
397,410,271
398,340,130
399,321,167
400,345,335
401,432,213
402,331,266
403,333,268
404,334,272
405,335,278
406,338,288
407,353,256
408,357,255
409,360,253
410,370,246
411,412,218
412,321,152
413,328,125
414,334,127
415,350,255
416,413,245
417,316,125
418,343,300
419,312,162
420,330,188
421,323,308
422,371,272
423,358,214
424,358,288
425,386,210
426,370,225
427,398,228
428,327,325
429,339,192
430,379,283
431,363,299
432,383,256
433,423,230
434,397,259
435,426,238
436,380,237
437,330,175
438,330,218
439,340,217
440,323,211
441,337,115
442,356,109
443,374,108
444,388,110
445,398,115
446,403,133
447,438,159
448,394,149
449,382,153
450,365,154
451,350,151
452,339,148
453,331,145
454,436,156
455,340,218
456,320,181
457,321,221
458,315,227
459,321,222
460,337,221
461,311,229
462,310,230
463,332,135
464,325,138
465,322,141
466,389,128
467,395,124
