,x,y
0,301,266
1,297,232
2,299,239
3,288,183
4,297,219
5,297,199
6,299,147
7,222,133
8,299,111
9,299,93
10,299,25
11,301,270
12,302,273
13,302,272
14,303,275
15,303,280
16,303,286
17,303,291
18,305,300
19,298,237
20,287,233
21,185,75
22,256,145
23,245,145
24,234,144
25,219,136
26,265,142
27,237,115
28,250,116
29,226,118
30,219,121
31,210,144
32,266,315
33,218,129
34,182,130
35,198,134
36,244,202
37,285,262
38,288,271
39,271,261
40,262,260
41,278,268
42,270,266
43,252,272
44,287,231
45,285,219
46,201,108
47,268,170
48,262,217
49,262,209
50,212,195
51,286,200
52,225,99
53,211,102
54,191,56
55,275,108
56,261,119
57,242,259
58,203,238
59,270,225
60,280,230
61,252,261
62,257,262
63,205,92
64,262,221
65,246,99
66,242,89
67,232,31
68,198,74
69,238,60
70,195,101
71,189,89
72,287,268
73,275,266
74,267,264
75,273,227
76,254,261
77,260,266
78,259,261
79,275,225
80,273,265
81,281,268
82,291,270
83,290,299
84,289,289
85,289,283
86,289,278
87,290,274
88,271,268
89,269,269
90,267,272
91,266,274
92,253,247
93,189,177
94,298,237
95,266,264
96,263,265
97,284,237
98,267,227
99,282,233
100,256,176
101,238,184
102,261,213
103,206,41
104,213,64
105,220,87
106,262,282
107,270,91
108,266,60
109,261,27
110,224,142
111,199,152
112,271,139
113,208,123
114,275,164
115,269,217
116,188,158
117,206,163
118,220,169
119,242,168
120,257,164
121,268,159
122,289,150
123,190,184
124,199,120
125,292,236
126,268,185
127,182,123
128,277,153
129,260,211
130,215,130
131,269,206
132,194,206
133,271,135
134,277,202
135,222,277
136,226,286
137,185,181
138,208,258
139,185,107
140,265,325
141,294,237
142,258,193
143,190,135
144,234,137
145,244,138
146,258,267
147,193,208
148,286,342
149,256,320
150,242,306
151,299,60
152,308,345
153,254,137
154,264,135
155,269,135
156,192,115
157,260,125
158,250,120
159,238,119
160,228,122
161,222,125
162,181,96
163,227,135
164,300,247
165,262,243
166,269,225
167,284,246
168,299,127
169,237,295
170,250,310
171,283,337
172,215,265
173,267,131
174,281,172
175,307,339
176,270,333
177,189,208
178,279,271
179,278,274
180,277,278
181,277,283
182,274,292
183,262,263
184,258,262
185,256,259
186,245,252
187,205,219
188,282,156
189,278,127
190,271,129
191,265,262
192,207,245
193,286,129
194,269,302
195,297,182
196,288,168
197,298,165
198,273,193
199,306,329
200,305,313
201,287,312
202,244,276
203,252,220
204,256,290
205,226,215
206,242,230
207,219,231
208,284,327
209,267,197
210,237,284
211,252,300
212,233,260
213,198,228
214,221,261
215,197,233
216,234,242
217,275,179
218,271,224
219,264,223
220,276,218
221,268,117
222,248,111
223,232,111
224,220,112
225,211,116
226,208,133
227,181,155
228,217,150
229,228,155
230,243,155
231,258,153
232,268,149
233,275,147
234,186,149
235,266,224
236,280,187
237,279,227
238,286,233
239,279,228
240,269,227
241,288,235
242,290,235
243,275,137
244,280,140
245,282,144
