,x,y
0,299,239
1,298,200
2,298,211
3,288,158
4,298,187
5,298,170
6,298,129
7,213,123
8,298,105
9,298,90
10,299,25
11,300,245
12,299,249
13,299,249
14,299,253
15,300,257
16,300,264
17,299,270
18,299,286
19,298,206
20,287,205
21,170,80
22,249,133
23,237,134
24,225,134
25,209,128
26,258,131
27,231,110
28,243,111
29,220,112
30,213,114
31,199,137
32,251,308
33,209,121
34,163,132
35,185,130
36,237,185
37,284,237
38,286,248
39,267,240
40,257,243
41,274,248
42,265,248
43,242,260
44,287,200
45,286,188
46,193,103
47,262,154
48,258,193
49,258,186
50,200,183
51,287,171
52,222,93
53,205,95
54,182,58
55,275,103
56,255,113
57,232,248
58,171,248
59,267,200
60,278,204
61,245,248
62,251,247
63,198,87
64,258,198
65,245,94
66,242,84
67,229,31
68,190,72
69,237,56
70,186,97
71,178,89
72,285,244
73,271,245
74,261,246
75,270,202
76,248,248
77,254,251
78,252,247
79,274,198
80,267,247
81,276,248
82,287,249
83,283,285
84,284,270
85,285,262
86,286,256
87,287,252
88,265,250
89,264,251
90,261,254
91,259,258
92,246,229
93,161,187
94,298,208
95,259,249
96,257,249
97,283,210
98,262,205
99,280,208
100,249,161
101,230,169
102,256,191
103,200,42
104,209,61
105,217,82
106,252,270
107,270,87
108,266,54
109,261,26
110,214,133
111,186,145
112,264,128
113,199,116
114,270,147
115,266,190
116,172,154
117,194,153
118,210,158
119,233,156
120,250,151
121,262,145
122,287,132
123,173,180
124,189,115
125,292,206
126,262,167
127,161,131
128,271,139
129,255,191
130,205,122
131,266,182
132,164,217
133,264,124
134,276,176
135,196,278
136,197,293
137,161,184
138,181,260
139,171,109
140,248,323
141,293,208
142,252,176
143,174,132
144,226,126
145,237,127
146,251,253
147,173,205
148,271,342
149,232,323
150,216,311
151,299,55
152,299,344
153,247,126
154,256,125
155,261,124
156,180,113
157,253,116
158,243,113
159,232,113
160,222,115
161,216,118
162,164,102
163,219,125
164,299,220
165,257,223
166,267,199
167,281,220
168,298,116
169,213,295
170,230,310
171,271,332
172,182,274
173,260,120
174,278,151
175,299,334
176,250,334
177,163,212
178,275,251
179,274,254
180,272,258
181,270,265
182,266,279
183,256,248
184,252,247
185,249,245
186,236,238
187,189,211
188,279,139
189,273,118
190,266,119
191,259,246
192,187,242
193,283,118
194,258,293
195,298,155
196,287,145
197,298,142
198,269,170
199,299,320
200,299,302
201,278,301
202,230,267
203,245,201
204,242,282
205,217,200
206,233,214
207,206,220
208,274,317
209,262,177
210,218,279
211,234,295
212,219,251
213,175,227
214,202,255
215,169,237
216,223,229
217,270,159
218,270,196
219,262,198
220,276,189
221,264,111
222,245,105
223,228,104
224,214,105
225,204,109
226,197,126
227,161,158
228,206,141
229,218,144
230,235,144
231,249,142
232,261,138
233,269,134
234,161,159
235,262,200
236,278,163
237,279,197
238,286,203
239,279,199
240,266,203
241,288,205
242,289,207
243,268,125
244,275,128
245,278,130
246,211,120
247,206,118
248,308,158
249,385,124
250,310,204
251,430,80
252,350,134
253,362,135
254,373,135
255,389,129
256,339,131
257,367,111
258,354,111
259,379,112
260,386,115
261,399,137
262,346,308
263,390,122
264,435,133
265,414,131
266,361,185
267,315,237
268,314,248
269,332,238
270,342,241
271,325,247
272,335,247
273,357,259
274,309,200
275,310,187
276,406,104
277,335,155
278,338,192
279,339,186
280,398,183
281,309,171
282,376,94
283,394,97
284,418,59
285,323,104
286,343,113
287,367,247
288,426,248
289,329,199
290,319,204
291,354,246
292,349,246
293,401,89
294,339,197
295,353,96
296,355,85
297,370,31
298,409,73
299,361,56
300,413,99
301,421,90
302,315,244
303,328,244
304,338,244
305,327,202
306,352,245
307,345,249
308,347,245
309,323,198
310,333,245
311,323,247
312,312,248
313,316,285
314,315,269
315,314,262
316,314,256
317,312,251
318,334,248
319,335,250
320,338,253
321,340,257
322,353,228
323,437,187
324,340,247
325,343,247
326,315,210
327,335,205
328,317,208
329,348,161
330,368,169
331,341,190
332,399,43
333,390,61
334,381,84
335,346,269
336,327,88
337,332,55
338,337,26
339,384,133
340,413,146
341,333,128
342,400,118
343,326,148
344,330,190
345,426,154
346,404,154
347,388,158
348,365,156
349,348,151
350,335,145
351,310,132
352,425,180
353,410,116
354,305,206
355,335,167
356,438,132
357,326,140
358,342,191
359,393,123
360,331,181
361,434,217
362,334,124
363,320,175
364,401,278
365,400,293
366,437,185
367,416,260
368,429,109
369,349,323
370,304,208
371,346,176
372,424,133
373,372,127
374,361,128
375,348,251
376,424,205
377,325,342
378,364,323
379,380,311
380,351,127
381,342,125
382,336,124
383,419,113
384,345,117
385,355,114
386,366,114
387,376,115
388,383,119
389,435,103
390,380,125
391,341,221
392,330,198
393,316,220
394,384,295
395,367,309
396,326,332
397,414,274
398,337,121
399,318,151
400,346,334
401,434,212
402,324,250
403,326,253
404,327,258
405,329,265
406,333,278
407,343,246
408,347,245
409,351,243
410,363,236
411,409,211
412,318,139
413,324,118
414,332,119
415,341,244
416,411,241
417,314,119
418,340,293
419,309,145
420,327,171
421,320,300
422,368,267
423,352,200
424,355,282
425,381,199
426,365,213
427,392,219
428,324,317
429,335,177
430,379,279
431,363,294
432,379,250
433,422,226
434,395,254
435,428,237
436,375,228
437,326,159
438,327,196
439,335,197
440,321,188
441,334,111
442,353,106
443,370,105
