,x,y
0,305,248
1,307,199
2,306,215
3,294,159
4,307,186
5,306,169
6,303,131
7,213,132
8,302,98
9,301,80
10,299,25
11,305,255
12,305,260
13,305,262
14,306,263
15,305,268
16,306,276
17,306,283
18,306,296
19,307,207
20,296,207
21,168,88
22,249,143
23,237,144
24,225,144
25,209,138
26,259,139
27,233,108
28,246,109
29,221,110
30,211,115
31,200,146
32,261,316
33,208,129
34,165,143
35,186,138
36,244,195
37,291,246
38,293,260
39,276,250
40,265,256
41,282,261
42,273,262
43,249,276
44,297,199
45,295,186
46,192,101
47,266,162
48,268,199
49,267,193
50,207,196
51,295,171
52,221,84
53,204,90
54,180,64
55,275,95
56,257,114
57,240,264
58,181,262
59,277,206
60,287,209
61,253,264
62,258,263
63,197,81
64,268,205
65,245,85
66,242,75
67,230,32
68,188,73
69,238,53
70,186,96
71,177,93
72,292,254
73,279,257
74,269,259
75,281,208
76,255,264
77,261,265
78,259,262
79,284,200
80,275,262
81,283,262
82,294,262
83,290,295
84,290,283
85,291,275
86,292,268
87,293,263
88,272,263
89,270,264
90,268,268
91,266,273
92,255,241
93,166,200
94,306,210
95,266,264
96,264,264
97,291,216
98,273,214
99,290,213
100,253,170
101,235,179
102,265,199
103,200,44
104,208,58
105,217,74
106,260,285
107,272,78
108,267,53
109,262,27
110,214,142
111,188,156
112,266,135
113,198,120
114,275,153
115,276,193
116,175,165
117,196,165
118,212,168
119,236,166
120,252,160
121,265,153
122,292,135
123,178,192
124,189,118
125,301,205
126,269,175
127,162,144
128,275,146
129,264,201
130,204,129
131,275,186
132,171,230
133,265,130
134,284,177
135,209,290
136,210,303
137,166,196
138,193,273
139,171,116
140,260,327
141,301,209
142,257,184
143,177,140
144,225,136
145,236,137
146,258,268
147,181,218
148,281,343
149,245,329
150,229,318
151,300,53
152,307,344
153,247,136
154,255,133
155,262,131
156,180,116
157,255,122
158,244,119
159,234,118
160,223,120
161,216,124
162,163,114
163,218,134
164,305,226
165,266,233
166,277,203
167,290,227
168,302,115
169,226,305
170,242,316
171,281,335
172,194,286
173,262,127
174,284,155
175,307,337
176,263,337
177,171,225
178,281,262
179,280,266
180,279,272
181,277,279
182,273,291
183,264,263
184,260,262
185,257,259
186,245,251
187,198,224
188,283,143
189,275,120
190,268,123
191,266,261
192,198,255
193,286,118
194,266,304
195,305,156
196,292,147
197,304,144
198,277,175
199,307,325
200,307,309
201,286,309
202,238,282
203,253,212
204,251,295
205,225,211
206,242,225
207,215,232
208,282,325
209,269,183
210,229,292
211,244,305
212,227,266
213,186,240
214,214,268
215,179,250
216,231,243
217,277,164
218,280,198
219,273,203
220,285,188
221,265,108
222,246,100
223,228,99
224,214,102
225,203,108
226,197,133
227,164,169
228,206,151
229,219,155
230,235,154
231,251,151
232,262,146
233,270,141
234,164,172
235,273,207
236,285,165
237,288,197
238,294,204
239,289,200
240,276,212
241,297,205
242,298,209
243,270,131
244,277,133
245,281,135
246,212,126
247,205,121
248,315,158
249,388,131
250,316,206
251,420,85
252,353,142
253,365,144
254,377,142
255,391,135
256,344,139
257,367,107
258,355,109
259,379,110
260,387,114
261,399,144
262,351,314
263,391,127
264,427,139
265,409,135
266,363,194
267,320,246
268,318,259
269,335,250
270,344,256
271,328,261
272,337,262
273,360,276
274,316,199
275,318,186
276,403,99
277,339,162
278,342,199
279,342,192
280,398,194
281,316,171
282,377,84
283,393,88
284,409,62
285,327,95
286,344,114
287,368,263
288,416,259
289,333,206
290,323,209
291,355,264
292,349,263
293,399,80
294,342,205
295,356,85
296,358,75
297,365,31
298,404,70
299,361,52
300,409,94
301,414,90
302,319,254
303,331,256
304,340,259
305,329,208
306,352,264
307,347,265
308,348,262
309,327,200
310,335,262
311,326,262
312,316,262
313,322,295
314,321,282
315,320,275
316,319,267
317,318,262
318,337,263
319,339,264
320,341,268
321,344,272
322,354,240
323,425,196
324,342,263
325,344,264
326,320,216
327,338,214
328,322,212
329,351,169
330,370,178
331,344,199
332,392,44
333,387,57
334,381,73
335,350,283
336,331,77
337,333,52
338,335,25
339,386,140
340,411,153
341,337,135
342,399,118
343,330,153
344,335,193
345,421,162
346,404,162
347,390,167
348,368,165
349,352,160
350,340,153
351,315,135
352,421,190
353,407,116
354,312,206
355,338,174
356,427,140
357,329,145
358,344,200
359,394,128
360,336,185
361,422,227
362,337,130
363,327,177
364,396,288
365,394,301
366,429,193
367,409,270
368,421,113
369,353,326
370,310,209
371,349,184
372,418,138
373,376,135
374,366,136
375,351,268
376,419,215
377,331,342
378,364,327
379,378,316
380,355,136
381,346,133
382,340,131
383,415,114
384,346,122
385,357,118
386,367,118
387,377,119
388,385,122
389,425,110
390,383,133
391,344,233
392,333,203
393,322,227
394,382,303
395,368,315
396,333,335
397,406,283
398,340,127
399,323,155
400,349,335
401,426,221
402,329,262
403,330,266
404,332,270
405,334,278
406,338,290
407,344,263
408,348,262
409,351,260
410,363,251
411,405,222
412,323,143
413,327,120
414,334,123
415,342,262
416,406,253
417,318,118
418,344,303
419,316,147
420,331,175
421,327,309
422,370,281
423,355,211
424,359,294
425,382,209
426,366,224
427,392,231
428,331,323
429,338,183
430,379,290
431,365,303
432,379,265
433,416,237
434,393,266
435,420,247
436,375,241
437,330,164
438,331,198
439,338,203
440,327,189
441,337,108
442,355,100
443,372,99
444,386,101
445,394,107
446,401,131
447,429,166
448,394,149
449,383,153
450,368,153
451,352,150
452,340,145
453,333,140
454,426,168
455,337,207
456,324,165
457,324,197
458,316,204
459,323,199
460,334,212
461,316,205
462,314,209
463,333,131
464,326,133
465,323,135
466,388,125
467,393,119
