,x,y
0,295,253
1,292,206
2,294,218
3,285,162
4,292,192
5,294,175
6,296,132
7,220,127
8,297,106
9,298,89
10,299,25
11,294,259
12,296,263
13,296,264
14,296,266
15,295,271
16,296,278
17,295,285
18,296,295
19,293,212
20,283,210
21,187,83
22,253,137
23,241,139
24,231,139
25,217,133
26,261,135
27,237,112
28,249,112
29,226,114
30,220,117
31,209,141
32,254,313
33,217,125
34,182,136
35,197,133
36,241,192
37,280,249
38,283,262
39,266,251
40,257,256
41,272,262
42,264,262
43,243,272
44,283,205
45,282,193
46,203,106
47,264,159
48,257,200
49,257,193
50,211,191
51,283,176
52,227,95
53,212,98
54,196,61
55,276,103
56,259,115
57,234,260
58,195,251
59,265,206
60,276,212
61,246,262
62,251,261
63,207,90
64,257,205
65,248,96
66,245,85
67,236,32
68,201,75
69,242,57
70,197,100
71,192,92
72,281,258
73,269,258
74,260,259
75,269,209
76,249,262
77,253,264
78,252,261
79,271,204
80,267,260
81,275,262
82,285,263
83,280,295
84,280,283
85,282,276
86,282,270
87,284,266
88,264,264
89,262,264
90,260,268
91,257,272
92,248,240
93,185,189
94,294,214
95,259,262
96,256,262
97,280,218
98,262,213
99,278,215
100,253,166
101,236,176
102,256,198
103,211,44
104,217,62
105,223,84
106,253,281
107,271,87
108,268,56
109,265,27
110,222,137
111,198,150
112,267,131
113,208,120
114,271,152
115,264,196
116,188,159
117,205,159
118,218,164
119,238,161
120,254,156
121,265,150
122,286,135
123,188,185
124,199,119
125,288,212
126,264,172
127,182,135
128,274,143
129,256,198
130,214,126
131,264,187
132,188,220
133,266,127
134,273,181
135,211,283
136,215,295
137,182,188
138,200,264
139,186,112
140,253,326
141,289,214
142,255,182
143,189,136
144,232,131
145,242,131
146,251,267
147,191,210
148,274,342
149,242,324
150,230,312
151,298,56
152,298,345
153,251,131
154,259,129
155,264,127
156,193,116
157,257,119
158,248,116
159,238,116
160,228,118
161,222,121
162,184,106
163,225,129
164,294,229
165,257,233
166,265,205
167,278,230
168,297,118
169,225,299
170,238,313
171,271,335
172,205,276
173,263,123
174,278,156
175,296,337
176,257,335
177,185,216
178,273,264
179,271,267
180,269,272
181,268,278
182,265,289
183,256,261
184,253,260
185,249,258
186,240,249
187,203,217
188,279,142
189,276,120
190,268,121
191,259,260
192,202,247
193,284,120
194,260,301
195,294,160
196,285,149
197,295,146
198,269,176
199,296,324
200,296,309
201,277,308
202,234,277
203,248,210
204,246,291
205,224,208
206,238,222
207,215,227
208,273,323
209,263,183
210,226,286
211,240,301
212,225,262
213,194,232
214,214,262
215,190,241
216,229,239
217,271,164
218,267,201
219,261,204
220,272,193
221,267,112
222,249,108
223,234,106
224,220,108
225,212,112
226,207,130
227,180,162
228,215,146
229,226,150
230,240,149
231,253,146
232,264,141
233,271,138
234,184,162
235,261,208
236,276,168
