,x,y
0,300,256
1,298,210
2,299,222
3,288,165
4,297,198
5,298,179
6,299,134
7,221,126
8,299,107
9,299,91
10,299,25
11,300,262
12,301,266
13,301,267
14,301,269
15,301,276
16,301,282
17,301,289
18,302,298
19,298,217
20,288,215
21,187,78
22,255,136
23,244,136
24,233,137
25,218,130
26,263,133
27,238,111
28,249,110
29,227,113
30,220,115
31,210,139
32,260,314
33,217,122
34,182,132
35,197,132
36,245,193
37,285,252
38,288,266
39,271,255
40,263,259
41,278,265
42,270,265
43,249,274
44,288,210
45,285,197
46,202,106
47,267,160
48,261,203
49,261,195
50,214,190
51,287,180
52,227,96
53,212,99
54,195,58
55,276,104
56,260,113
57,240,262
58,199,244
59,270,210
60,279,215
61,252,264
62,258,265
63,206,91
64,262,208
65,248,97
66,245,86
67,235,31
68,201,73
69,241,57
70,196,100
71,191,90
72,287,261
73,275,261
74,267,262
75,274,212
76,255,265
77,260,267
78,259,263
79,276,207
80,273,263
81,281,265
82,290,267
83,287,298
84,286,288
85,288,280
86,288,274
87,289,269
88,270,266
89,269,268
90,266,271
91,264,275
92,254,242
93,186,183
94,299,218
95,265,265
96,263,266
97,284,221
98,266,216
99,282,218
100,256,168
101,239,176
102,260,201
103,210,42
104,216,62
105,223,86
106,259,283
107,272,89
108,267,56
109,263,26
110,224,135
111,199,149
112,269,129
113,208,118
114,274,152
115,268,199
116,188,156
117,206,158
118,220,164
119,241,161
120,256,155
121,267,150
122,288,137
123,191,183
124,199,117
125,292,216
126,267,174
127,182,128
128,276,143
129,260,201
130,214,124
131,268,190
132,191,213
133,268,125
134,276,184
135,217,279
136,220,292
137,184,183
138,205,261
139,186,108
140,258,325
141,294,218
142,258,183
143,190,134
144,233,129
145,243,129
146,257,269
147,195,208
148,281,341
149,247,322
150,235,310
151,299,57
152,305,344
153,252,128
154,261,127
155,266,125
156,192,114
157,258,117
158,248,113
159,239,113
160,228,116
161,222,119
162,183,100
163,227,127
164,300,233
165,263,235
166,269,208
167,283,233
168,299,119
169,230,297
170,244,311
171,278,334
172,209,271
173,265,122
174,280,158
175,303,337
176,262,334
177,188,211
178,278,267
179,277,271
180,275,276
181,274,283
182,271,291
183,263,265
184,259,263
185,256,262
186,245,251
187,207,217
188,281,143
189,276,119
190,269,120
191,265,262
192,208,245
193,285,120
194,265,302
195,298,163
196,288,152
197,298,149
198,273,178
199,303,325
200,303,310
201,283,309
202,240,278
203,252,210
204,251,291
205,229,208
206,242,224
207,220,228
208,278,323
209,266,184
210,231,285
211,245,300
212,231,262
213,198,229
214,219,262
215,195,236
216,235,240
217,274,165
218,272,205
219,265,207
220,276,198
221,268,111
222,249,107
223,233,106
224,221,107
225,212,111
226,207,128
227,181,156
228,216,145
229,227,149
230,242,147
231,256,145
232,266,141
233,273,136
234,184,155
235,266,210
236,280,170
237,280,207
238,287,213
239,281,208
240,269,214
241,288,215
242,290,217
243,272,127
244,278,130
245,281,134
246,219,120
247,214,118
