,x,y
0,299,251
1,299,213
2,299,225
3,289,169
4,299,199
5,299,181
6,298,139
7,208,135
8,298,109
9,299,92
10,299,25
11,299,257
12,299,261
13,299,263
14,299,264
15,299,269
16,299,276
17,299,283
18,299,294
19,299,219
20,288,218
21,165,85
22,243,147
23,232,148
24,220,147
25,204,140
26,254,144
27,227,117
28,240,118
29,215,119
30,208,122
31,195,148
32,255,315
33,203,132
34,161,142
35,181,139
36,238,199
37,285,249
38,287,261
39,270,253
40,262,258
41,277,262
42,269,263
43,247,276
44,289,213
45,287,199
46,187,107
47,262,167
48,260,208
49,260,201
50,201,198
51,288,183
52,216,95
53,199,99
54,175,62
55,272,106
56,252,122
57,237,265
58,178,256
59,270,215
60,280,219
61,252,265
62,257,264
63,192,89
64,260,213
65,240,97
66,238,85
67,225,32
68,184,75
69,232,57
70,180,101
71,173,94
72,286,256
73,274,258
74,265,261
75,273,217
76,254,265
77,259,266
78,257,263
79,276,211
80,271,262
81,279,262
82,289,263
83,284,294
84,286,281
85,287,274
86,287,268
87,288,264
88,269,263
89,267,265
90,265,268
91,263,273
92,250,244
93,163,195
94,299,221
95,264,263
96,262,264
97,284,224
98,265,220
99,283,221
100,249,174
101,229,184
102,257,206
103,195,44
104,203,62
105,212,84
106,256,283
107,268,89
108,264,57
109,259,26
110,210,144
111,183,157
112,260,140
113,193,124
114,270,159
115,268,204
116,171,166
117,192,166
118,208,172
119,230,170
120,247,164
121,260,158
122,286,142
123,174,192
124,183,122
125,293,219
126,263,180
127,158,140
128,270,151
129,257,206
130,200,133
131,267,195
132,169,225
133,260,135
134,277,187
135,203,287
136,205,299
137,163,194
138,188,270
139,166,115
140,252,327
141,295,221
142,252,189
143,172,141
144,220,139
145,230,141
146,256,268
147,178,217
148,273,343
149,238,326
150,222,316
151,298,57
152,297,345
153,241,139
154,251,138
155,257,137
156,175,119
157,250,126
158,239,122
159,228,122
160,217,124
161,210,127
162,160,110
163,212,137
164,299,233
165,261,237
166,269,213
167,283,233
168,298,124
169,220,303
170,235,316
171,272,335
172,190,281
173,257,132
174,279,163
175,298,338
176,255,336
177,169,221
178,278,263
179,276,266
180,275,271
181,273,278
182,269,290
183,261,263
184,258,263
185,255,261
186,242,254
187,194,225
188,279,149
189,270,127
190,262,129
191,264,262
192,193,253
193,282,126
194,261,303
195,299,167
196,287,156
197,299,154
198,270,183
199,299,325
200,299,309
201,280,309
202,234,282
203,247,216
204,247,294
205,219,214
206,237,228
207,210,234
208,275,324
209,263,190
210,222,291
211,239,303
212,224,267
213,182,238
214,208,268
215,176,246
216,227,246
217,271,171
218,272,209
219,264,212
220,277,201
221,261,117
222,241,111
223,223,110
224,209,111
