,x,y
0,312,250
1,314,213
2,311,224
3,299,169
4,314,200
5,312,183
6,307,139
7,212,134
8,305,108
9,304,91
10,300,25
11,313,256
12,312,260
13,312,262
14,313,271
15,313,277
16,313,283
17,314,290
18,313,299
19,313,220
20,300,218
21,164,85
22,250,146
23,238,147
24,225,146
25,209,138
26,260,143
27,231,113
28,245,114
29,218,115
30,210,119
31,200,148
32,268,315
33,207,130
34,162,140
35,185,139
36,246,199
37,297,248
38,299,260
39,281,252
40,271,257
41,288,261
42,278,262
43,256,275
44,304,213
45,301,200
46,190,108
47,269,167
48,270,207
49,269,200
50,208,197
51,300,183
52,221,95
53,203,99
54,176,63
55,277,105
56,258,118
57,246,264
58,181,254
59,280,214
60,290,218
61,259,265
62,265,265
63,195,91
64,270,212
65,245,97
66,242,86
67,226,33
68,186,77
69,236,58
70,183,102
71,174,94
72,298,255
73,284,258
74,275,260
75,283,216
76,262,265
77,268,268
78,266,263
79,288,211
80,281,261
81,290,261
82,300,261
83,297,299
84,298,289
85,299,281
86,300,275
87,300,271
88,280,268
89,278,269
90,275,273
91,273,277
92,259,244
93,163,193
94,313,221
95,274,266
96,271,267
97,295,224
98,274,219
99,293,221
100,256,174
101,236,183
102,267,205
103,195,45
104,205,64
105,216,85
106,267,285
107,272,89
108,268,57
109,260,27
110,215,143
111,187,157
112,267,139
113,197,124
114,277,158
115,279,203
116,174,165
117,196,166
118,213,171
119,237,169
120,254,163
121,266,157
122,295,142
123,178,192
124,187,122
125,307,219
126,271,179
127,157,137
128,277,150
129,265,205
130,204,131
131,277,195
132,169,222
133,266,134
134,289,187
135,212,286
136,212,298
137,165,193
138,195,269
139,167,115
140,266,327
141,308,221
142,260,189
143,174,141
144,226,138
145,237,140
146,265,271
147,182,216
148,288,343
149,250,326
150,233,315
151,303,57
152,313,345
153,247,139
154,257,137
155,264,136
156,177,119
157,255,124
158,244,119
159,233,119
160,221,120
161,215,124
162,159,108
163,218,136
164,312,232
165,270,237
166,280,213
167,294,233
168,306,123
169,230,302
170,247,315
171,288,336
172,196,279
173,263,130
174,288,163
175,314,337
176,268,336
177,171,220
178,289,269
179,288,272
180,286,278
181,284,284
182,280,293
183,270,263
184,266,262
185,263,261
186,251,253
187,199,224
188,287,149
189,277,126
190,269,127
191,273,262
192,200,252
193,289,125
194,273,304
195,310,167
196,297,156
197,309,154
198,280,183
199,314,326
200,313,312
201,293,311
202,244,280
203,256,215
204,258,293
205,227,214
206,245,228
207,218,233
208,290,325
209,272,190
210,234,290
211,251,303
212,234,266
213,187,237
214,217,267
215,180,245
216,237,244
217,280,171
218,283,209
219,275,212
220,290,201
221,266,115
222,246,109
223,227,107
224,212,109
225,202,114
226,196,135
227,162,167
228,206,153
229,220,157
230,237,157
231,252,154
232,264,149
233,273,145
234,160,165
235,275,214
236,289,175
237,294,210
238,300,216
239,293,212
240,278,218
241,303,218
242,304,220
243,271,135
244,279,138
245,284,140
246,211,127
247,204,124
248,321,169
249,389,132
250,324,217
251,421,81
252,356,145
253,368,145
254,379,145
255,393,137
256,345,142
257,372,112
258,358,113
259,384,114
260,392,118
261,401,144
262,354,312
263,393,128
264,427,135
265,412,135
266,368,196
267,327,248
268,325,260
269,342,250
270,350,254
271,335,260
272,342,260
273,363,272
274,324,213
275,325,200
276,407,105
277,342,165
278,349,205
279,349,198
280,400,193
281,323,183
282,382,94
283,398,97
284,413,60
285,330,105
286,347,118
287,371,260
288,412,246
289,341,213
290,331,217
291,359,261
292,353,261
293,403,88
294,349,210
295,360,96
296,362,85
297,370,31
298,408,74
299,365,57
300,413,99
301,417,91
302,327,255
303,338,256
304,346,257
305,337,215
306,356,261
307,352,265
308,351,261
309,336,210
310,339,260
311,332,260
312,323,261
313,328,298
314,328,288
315,328,281
316,326,274
317,324,270
318,341,266
319,344,267
320,347,270
321,350,274
322,359,240
323,422,186
324,346,264
325,348,265
326,327,223
327,345,218
328,329,220
329,355,172
330,374,179
331,351,203
332,397,43
333,392,62
334,386,83
335,354,281
336,334,89
337,336,57
338,339,26
339,388,142
340,412,152
341,339,139
342,402,121
343,334,157
344,343,202
345,423,160
346,406,162
347,393,167
348,371,166
349,354,161
350,342,156
351,319,142
352,422,186
353,410,119
354,320,219
355,342,178
356,425,133
357,333,150
358,351,203
359,396,130
360,342,193
361,419,215
362,338,134
363,333,187
364,397,280
365,393,291
366,428,186
367,408,262
368,422,111
369,357,323
370,318,221
371,353,186
372,420,137
373,378,138
374,368,139
375,355,267
376,419,210
377,336,341
378,367,321
379,379,309
380,358,138
381,347,137
382,341,136
383,417,115
384,348,123
385,359,119
386,370,118
387,381,120
388,387,124
389,424,104
390,385,135
391,350,234
392,341,211
393,328,232
394,383,297
395,370,309
396,338,334
397,403,272
398,341,130
399,328,162
400,354,332
401,424,213
402,334,268
403,336,271
404,339,276
405,341,282
406,344,291
407,348,261
408,352,260
409,356,257
410,366,249
411,407,218
412,327,149
413,330,125
414,336,127
415,345,259
416,406,246
417,321,125
418,349,301
419,320,156
420,337,181
421,332,309
422,373,275
423,360,212
424,363,289
425,385,210
426,370,224
427,393,228
428,336,322
429,344,188
430,382,284
431,368,298
432,382,261
433,416,231
434,394,261
435,418,238
436,378,239
437,335,170
438,340,208
439,346,210
440,335,201
441,339,115
442,359,108
443,376,107
444,390,108
445,399,112
446,403,132
447,429,161
448,396,150
449,384,154
450,369,155
451,354,152
452,343,149
453,335,145
454,423,159
455,345,213
456,329,174
457,332,210
458,325,216
459,331,212
460,342,216
461,323,218
462,322,219
463,334,135
464,328,138
465,326,140
466,390,126
467,396,122
