,x,y
0,296,244
1,293,201
2,297,215
3,287,161
4,294,188
5,294,172
6,298,134
7,220,132
8,299,102
9,299,85
10,300,25
11,297,251
12,297,256
13,298,259
14,297,268
15,297,275
16,297,282
17,298,291
18,299,300
19,294,208
20,287,207
21,188,87
22,252,144
23,241,145
24,231,143
25,217,137
26,262,140
27,238,111
28,250,112
29,226,112
30,218,117
31,209,145
32,260,312
33,216,129
34,185,140
35,198,136
36,244,194
37,283,242
38,286,256
39,271,247
40,263,252
41,277,258
42,271,259
43,251,274
44,284,201
45,283,189
46,202,103
47,266,163
48,263,199
49,263,193
50,213,194
51,284,173
52,225,89
53,210,94
54,195,64
55,274,101
56,261,116
57,244,262
58,205,253
59,272,206
60,280,210
61,256,262
62,262,262
63,205,85
64,264,205
65,246,91
66,243,81
67,235,32
68,200,74
69,241,56
70,195,97
71,192,93
72,284,250
73,274,253
74,267,255
75,275,209
76,259,262
77,261,266
78,264,261
79,275,201
80,274,259
81,280,258
82,288,258
83,284,299
84,284,289
85,284,281
86,285,273
87,287,268
88,271,265
89,269,267
90,266,270
91,264,275
92,254,239
93,193,194
94,295,210
95,268,265
96,265,265
97,284,216
98,269,213
99,283,212
100,254,170
101,237,180
102,261,199
103,210,45
104,215,61
105,221,79
106,259,283
107,270,84
108,267,55
109,264,27
110,221,141
111,199,154
112,268,137
113,208,120
114,274,154
115,268,193
116,189,163
117,205,163
118,218,168
119,238,166
120,254,160
121,267,153
122,287,137
123,192,189
124,200,118
125,289,207
126,267,174
127,187,140
128,275,147
129,261,199
130,213,130
131,268,186
132,198,222
133,268,132
134,276,179
135,221,282
136,226,295
137,188,192
138,210,266
139,188,115
140,260,323
141,291,210
142,257,184
143,192,139
144,231,137
145,241,138
146,258,268
147,196,213
148,279,341
149,251,322
150,239,311
151,300,55
152,301,344
153,250,137
154,259,135
155,265,134
156,194,116
157,259,124
158,250,120
159,239,119
160,229,120
161,223,124
162,186,111
163,224,134
164,297,224
165,264,230
166,271,204
167,283,226
168,300,118
169,234,298
170,246,311
171,277,334
172,215,277
173,265,128
174,280,157
175,300,337
176,264,332
177,192,219
178,278,266
179,276,270
180,274,276
181,272,283
182,270,292
183,266,260
184,261,259
185,258,257
186,248,249
187,208,220
188,280,145
189,277,123
190,271,125
191,269,259
192,211,249
193,285,121
194,264,301
195,296,159
196,287,150
197,297,147
198,272,176
199,300,325
200,299,311
201,280,310
202,242,278
203,253,210
204,253,291
205,228,209
206,244,223
207,221,229
208,277,323
209,267,183
210,234,286
211,247,300
212,234,262
213,201,234
214,223,263
215,199,244
216,236,240
217,274,166
218,271,199
219,266,203
220,275,190
221,267,111
222,248,104
223,232,102
224,219,104
225,211,111
226,207,133
227,185,166
228,215,150
229,225,154
230,240,154
231,254,151
232,265,147
233,272,143
234,190,167
235,267,206
236,278,167
237,277,199
238,285,206
239,279,201
240,271,211
241,286,206
242,288,209
243,272,134
244,278,136
245,280,137
246,219,127
247,214,122
248,306,162
249,389,133
250,305,209
251,439,86
252,355,144
253,367,145
254,379,145
255,394,137
256,344,141
257,370,110
258,356,111
259,382,112
260,391,117
261,404,146
262,344,316
263,394,129
264,442,141
265,418,137
266,359,196
267,310,243
268,309,257
269,325,248
270,335,254
271,320,258
272,328,261
273,353,277
274,303,201
275,304,189
276,411,103
277,336,163
278,332,200
279,334,194
280,397,196
281,305,174
282,380,88
283,399,92
284,425,62
285,325,100
286,346,116
287,361,264
288,427,257
289,323,207
290,313,211
291,347,265
292,342,265
293,405,84
294,333,206
295,356,90
296,359,79
297,372,31
298,415,73
299,364,54
300,418,97
301,429,92
302,310,251
303,322,254
304,332,258
305,320,209
306,344,265
307,340,268
308,340,263
309,317,202
310,326,260
311,318,259
312,308,259
313,316,300
314,313,290
315,312,281
316,310,274
317,309,268
318,328,266
319,330,268
320,333,272
321,336,278
322,346,240
323,444,197
324,335,265
325,336,267
326,310,216
327,330,214
328,312,214
329,349,171
330,369,180
331,336,199
332,405,43
333,395,59
334,385,78
335,343,286
336,330,83
337,333,54
338,339,25
339,389,142
340,417,156
341,337,137
342,405,120
343,328,154
344,325,195
345,429,164
346,407,165
347,391,169
348,368,166
349,352,161
350,338,155
351,310,137
352,426,191
353,415,119
354,300,207
355,333,175
356,448,141
357,329,147
358,338,202
359,398,130
360,326,187
361,438,226
362,337,132
363,316,179
364,395,287
365,397,300
366,440,194
367,411,271
368,436,114
369,346,327
370,300,210
371,345,185
372,428,140
373,377,137
374,367,138
375,343,271
376,422,216
377,326,342
378,363,327
379,378,316
380,356,137
381,347,136
382,340,134
383,425,117
384,348,124
385,359,120
386,369,119
387,380,121
388,387,124
389,446,111
390,385,135
391,334,232
392,323,205
393,312,227
394,379,304
395,363,315
396,325,335
397,412,282
398,340,129
399,317,157
400,345,336
401,435,222
402,320,268
403,322,272
404,324,277
405,326,285
406,331,294
407,336,262
408,340,262
409,343,260
410,355,251
411,405,222
412,319,145
413,327,122
414,336,124
415,333,260
416,405,252
417,316,120
418,338,304
419,308,150
420,325,176
421,320,311
422,364,281
423,349,212
424,353,295
425,377,211
426,359,225
427,387,232
428,323,324
429,333,184
430,376,291
431,359,304
432,373,265
433,418,238
434,389,267
435,426,247
436,368,242
437,325,166
438,320,200
439,328,204
440,315,191
441,336,111
442,356,104
443,373,103
444,389,104
445,399,110
446,406,133
447,442,168
448,397,151
449,385,155
450,369,155
451,353,152
452,341,147
453,333,143
454,446,169
455,328,208
456,316,168
457,311,199
458,305,206
459,311,202
460,325,212
461,303,207
462,303,210
463,333,133
464,326,135
465,321,137
466,391,127
467,398,122
