,x,y
0,313,245
1,311,201
2,311,215
3,297,158
4,310,187
5,309,170
6,306,128
7,218,131
8,304,96
9,303,80
10,300,25
11,314,252
12,314,256
13,314,259
14,315,261
15,316,266
16,316,272
17,316,280
18,316,292
19,311,209
20,300,209
21,174,88
22,254,141
23,242,142
24,230,143
25,215,136
26,264,137
27,236,106
28,249,107
29,225,109
30,216,114
31,207,146
32,272,313
33,214,128
34,173,142
35,194,138
36,251,195
37,299,244
38,302,257
39,285,250
40,276,256
41,292,259
42,283,261
43,262,275
44,301,201
45,298,188
46,198,103
47,272,161
48,273,200
49,272,194
50,216,195
51,298,172
52,226,85
53,209,92
54,185,65
55,278,94
56,261,111
57,252,264
58,195,258
59,282,207
60,292,211
61,266,265
62,271,263
63,202,85
64,273,206
65,248,85
66,245,75
67,232,33
68,193,75
69,240,53
70,191,98
71,183,94
72,301,252
73,288,256
74,280,259
75,285,209
76,269,264
77,274,266
78,272,262
79,288,202
80,285,261
81,294,260
82,303,259
83,301,292
84,302,280
85,302,271
86,303,266
87,303,261
88,284,262
89,283,264
90,281,267
91,278,271
92,264,242
93,178,198
94,311,211
95,278,262
96,277,263
97,296,216
98,278,214
99,294,214
100,260,170
101,242,179
102,270,199
103,203,46
104,211,61
105,221,76
106,272,282
107,274,76
108,269,52
109,264,27
110,221,141
111,196,156
112,269,133
113,204,120
114,279,152
115,280,195
116,185,165
117,205,164
118,220,168
119,242,165
120,258,159
121,270,152
122,295,133
123,190,191
124,195,119
125,305,208
126,274,174
127,170,142
128,279,144
129,269,201
130,211,128
131,279,186
132,185,228
133,269,128
134,287,177
135,221,287
136,222,300
137,179,195
138,207,271
139,178,116
140,269,326
141,306,211
142,264,184
143,184,140
144,230,135
145,241,136
146,271,268
147,195,217
148,292,343
149,255,328
150,240,316
151,302,53
152,317,345
153,251,134
154,260,132
155,266,129
156,187,117
157,259,119
158,249,115
159,238,114
160,227,117
161,221,121
162,170,113
163,223,133
164,311,225
165,273,233
166,282,204
167,296,228
168,305,113
169,236,303
170,252,314
171,291,334
172,208,282
173,266,124
174,287,154
175,317,336
176,272,337
177,186,223
178,293,261
179,292,264
180,290,269
181,289,276
182,285,288
183,276,262
184,273,262
185,269,261
186,256,252
187,211,223
188,287,142
189,279,118
190,271,120
191,278,261
192,211,253
193,290,116
194,278,301
195,308,156
196,296,146
197,306,142
198,282,176
199,317,323
200,316,306
201,297,306
202,249,280
203,260,212
204,263,293
205,235,210
206,250,225
207,226,232
208,292,322
209,275,184
210,240,290
211,255,302
212,240,266
213,200,237
214,226,266
215,194,247
216,243,242
217,281,164
218,284,200
219,277,204
220,288,190
221,269,106
222,249,100
223,233,99
224,218,102
225,209,109
226,203,133
227,174,168
228,214,151
229,226,154
230,241,153
231,256,149
232,268,144
233,275,139
234,174,170
235,278,208
236,289,166
237,292,199
238,299,206
239,292,202
240,281,212
241,301,207
242,302,210
243,273,128
244,282,131
245,286,133
246,216,124
247,211,120
248,318,158
249,388,129
250,321,208
251,424,85
252,355,140
253,367,142
254,378,141
255,392,134
256,345,137
257,369,105
258,357,106
259,381,109
260,389,114
261,400,142
262,359,310
263,392,126
264,430,137
265,411,133
266,365,191
267,327,242
268,325,256
269,341,246
270,349,251
271,335,256
272,343,257
273,365,270
274,321,200
275,321,188
276,405,101
277,341,159
278,344,198
279,345,190
280,397,190
281,320,171
282,378,85
283,394,91
284,413,62
285,329,94
286,346,111
287,373,258
288,418,252
289,337,205
290,329,209
291,360,259
292,355,258
293,400,84
294,345,204
295,358,85
296,359,75
297,367,31
298,406,72
299,362,52
300,411,96
301,417,91
302,326,250
303,338,252
304,346,254
305,335,208
306,358,259
307,354,261
308,354,257
309,331,200
310,340,256
311,333,257
312,324,257
313,330,291
314,330,278
315,329,271
316,327,264
317,326,260
318,344,258
319,345,260
320,349,263
321,351,267
322,359,237
323,428,192
324,349,259
325,351,259
326,325,215
327,341,212
328,327,213
329,353,167
330,372,176
331,347,197
332,395,43
333,389,59
334,382,76
335,356,278
336,332,77
337,334,52
338,336,26
339,387,138
340,411,151
341,339,133
342,401,118
343,333,151
344,338,192
345,422,159
346,404,159
347,391,164
348,369,161
349,354,157
350,341,150
351,317,132
352,420,185
353,409,116
354,316,208
355,340,171
356,431,138
357,332,143
358,348,198
359,396,127
360,338,185
361,425,221
362,339,128
363,329,176
364,400,280
365,399,294
366,429,189
367,411,263
368,424,112
369,362,323
370,316,211
371,351,181
372,420,136
373,378,133
374,367,134
375,356,263
376,418,209
377,341,342
378,373,323
379,386,311
380,357,133
381,348,131
382,342,129
383,416,114
384,349,119
385,359,114
386,368,114
387,379,116
388,386,120
389,430,109
390,384,132
391,349,229
392,337,203
393,327,226
394,388,297
395,376,310
396,342,332
397,409,275
398,342,123
399,326,153
400,359,333
401,425,215
402,336,259
403,338,261
404,340,266
405,342,273
406,345,285
407,350,258
408,354,256
409,356,255
410,367,247
411,405,216
412,325,141
413,330,118
414,336,120
415,348,256
416,406,246
417,320,115
418,352,298
419,318,146
420,334,173
421,335,304
422,376,275
423,358,208
424,365,288
425,382,205
426,368,220
427,392,225
428,340,320
429,340,181
430,385,284
431,373,298
432,383,259
433,416,230
434,396,260
435,420,240
436,378,237
437,333,162
438,335,198
439,342,202
440,330,190
