,x,y
0,300,246
1,296,201
2,297,216
3,287,165
4,296,189
5,296,175
6,299,140
7,209,141
8,300,101
9,300,82
10,300,25
11,300,253
12,300,259
13,300,262
14,300,289
15,300,296
16,300,305
17,300,312
18,300,315
19,296,208
20,287,209
21,168,90
22,244,154
23,232,155
24,220,153
25,206,145
26,256,150
27,229,110
28,244,112
29,215,112
30,206,118
31,197,153
32,257,318
33,206,136
34,164,146
35,184,142
36,238,201
37,285,245
38,289,260
39,271,252
40,263,260
41,279,262
42,272,266
43,249,286
44,287,201
45,285,189
46,190,103
47,262,170
48,262,203
49,261,197
50,202,202
51,286,176
52,217,87
53,201,92
54,180,65
55,270,99
56,256,119
57,242,272
58,184,261
59,271,210
60,281,213
61,254,275
62,262,275
63,194,83
64,262,210
65,239,88
66,236,77
67,227,33
68,187,74
69,233,55
70,183,98
71,176,95
72,287,253
73,275,258
74,267,263
75,274,212
76,257,275
77,261,282
78,264,274
79,275,202
80,276,266
81,283,264
82,291,262
83,283,314
84,283,309
85,284,302
86,287,294
87,288,288
88,272,283
89,269,285
90,265,289
91,261,292
92,253,245
93,167,200
94,296,211
95,268,279
96,265,281
97,283,218
98,267,218
99,283,215
100,249,177
101,229,186
102,259,204
103,197,46
104,205,60
105,212,77
106,256,296
107,266,81
108,264,55
109,260,26
110,210,150
111,184,162
112,263,146
113,196,125
114,270,161
115,267,196
116,173,170
117,192,171
118,207,176
119,231,173
120,248,168
121,261,162
122,287,143
123,175,197
124,187,121
125,291,208
126,263,180
127,162,145
128,270,155
129,258,206
130,202,136
131,266,190
132,173,230
133,265,141
134,276,181
135,211,291
136,212,303
137,165,199
138,197,275
139,169,119
140,255,327
141,292,211
142,253,190
143,175,144
144,220,146
145,232,148
146,257,283
147,180,222
148,275,342
149,242,327
150,228,317
151,300,55
152,298,344
153,243,147
154,253,145
155,261,143
156,178,119
157,253,131
158,243,127
159,232,125
160,220,128
161,213,131
162,163,115
163,214,144
164,298,227
165,262,236
166,270,206
167,283,229
168,300,121
169,227,305
170,240,316
171,274,337
172,198,286
173,262,137
174,279,163
175,298,339
176,257,335
177,171,227
178,279,286
179,276,290
180,272,296
181,270,303
182,266,307
183,266,270
184,262,269
185,257,266
186,246,257
187,197,228
188,279,151
189,273,128
190,266,131
191,270,268
192,200,258
193,283,125
194,262,312
195,297,163
196,287,155
197,298,152
198,270,181
199,298,330
200,299,322
201,279,321
202,238,287
203,249,216
204,248,300
205,222,216
206,240,230
207,215,237
208,276,329
209,263,189
210,229,294
211,242,307
212,230,271
213,186,243
214,215,272
215,181,252
216,234,248
217,271,172
218,271,201
219,266,206
220,275,192
221,262,113
222,241,103
223,223,101
224,209,104
225,199,112
226,194,139
227,163,172
228,202,159
229,214,163
230,231,163
231,246,160
232,259,155
233,268,150
234,164,172
235,267,210
236,279,172
237,279,200
238,285,206
239,279,202
240,270,215
241,287,207
242,289,210
243,269,141
244,274,142
245,279,143
246,209,133
247,202,125
248,309,165
249,395,139
250,306,209
251,436,88
252,358,154
253,371,155
254,383,153
255,399,143
256,347,150
257,374,107
258,359,110
259,389,109
260,399,115
261,408,151
262,343,317
263,400,134
264,441,144
265,420,140
266,363,200
