,x,y
0,296,226
1,293,180
2,295,197
3,287,144
4,293,167
5,294,153
6,297,119
7,223,125
8,298,88
9,298,71
10,300,25
11,296,232
12,296,238
13,296,240
14,298,277
15,297,283
16,297,291
17,297,299
18,298,305
19,293,187
20,287,188
21,189,89
22,253,134
23,242,135
24,232,135
25,219,129
26,262,131
27,239,97
28,251,99
29,228,100
30,221,106
31,211,138
32,257,308
33,219,122
34,184,138
35,200,131
36,245,181
37,282,225
38,285,238
39,270,230
40,263,238
41,276,241
42,271,244
43,250,268
44,285,180
45,284,168
46,205,95
47,266,150
48,265,182
49,264,176
50,215,182
51,285,155
52,228,76
53,215,82
54,198,65
55,274,84
56,261,103
57,244,251
58,200,253
59,273,188
60,281,192
61,255,255
62,261,255
63,209,76
64,266,189
65,248,76
66,246,66
67,239,32
68,204,71
69,243,48
70,200,91
71,194,91
72,283,232
73,273,236
74,266,241
75,276,191
76,258,255
77,261,264
78,264,253
79,276,182
80,274,244
81,280,242
82,287,241
83,281,303
84,281,295
85,282,289
86,284,281
87,285,275
88,271,268
89,268,270
90,264,272
91,261,276
92,255,225
93,187,194
94,294,191
95,268,263
96,264,263
97,284,197
98,270,197
99,283,195
100,255,159
101,238,167
102,264,183
103,214,45
104,219,56
105,225,67
106,257,280
107,271,69
108,269,48
109,267,26
110,224,133
111,200,147
112,268,127
113,210,113
114,274,142
115,270,175
116,190,157
117,206,155
118,219,157
119,240,155
120,255,149
121,266,143
122,287,123
123,192,182
124,202,112
125,289,187
126,268,161
127,183,142
128,274,135
129,263,185
130,216,122
131,270,169
132,191,223
133,269,122
134,277,160
135,220,278
136,221,293
137,184,188
138,209,261
139,189,114
140,255,320
141,291,191
142,258,171
143,192,134
144,233,128
145,242,129
146,257,265
147,196,206
148,273,340
149,244,320
150,233,308
151,299,48
152,297,344
153,251,128
154,259,126
155,266,124
156,195,111
157,260,114
158,251,111
159,242,111
160,232,113
161,226,116
162,184,113
163,227,127
164,296,207
165,264,216
166,272,185
167,281,209
168,298,104
169,231,293
170,242,306
171,273,332
172,211,276
173,266,118
174,280,142
175,297,336
176,256,332
177,189,215
178,277,272
179,274,276
180,271,281
181,268,287
